0.9182927,0.935505203,0.942510978
0.917712413,0.933588447,0.939810264
0.917096735,0.931557573,0.936951292
0.916445374,0.929412804,0.933934878
0.915758328,0.927155244,0.930763018
0.915035878,0.924786855,0.927438869
0.914278589,0.922310444,0.923966718
0.913487303,0.919729635,0.920351955
0.912663134,0.917048849,0.916601044
0.911807462,0.914273271,0.912721486
0.910921918,0.911408831,0.908721793
0.910008383,0.908462172,0.904611449
0.909068971,0.905440625,0.900400882
0.908106022,0.902352182,0.896101419
0.90712209,0.899205452,0.891725227
0.906119927,0.896009609,0.887285217
0.90510246,0.89277431,0.882794928
0.904072769,0.8895096,0.878268372
0.903034056,0.886225799,0.873719874
0.901989608,0.882933384,0.869163909
0.900942767,0.879642876,0.864614957
0.899896892,0.876364731,0.860087357
0.898855326,0.873109247,0.855595184
0.897821367,0.869886471,0.851152137
0.896798233,0.866706127,0.84677144
0.895789041,0.863577542,0.842465753
0.894796785,0.860509594,0.838247094
0.893824308,0.857510654,0.834126778
0.892874293,0.854588548,0.830115352
0.89194924,0.85175051,0.826222545
0.891051459,0.849003158,0.822457221
0.890183054,0.846352453,0.818827336
0.889345914,0.843803683,0.815339903
0.888541706,0.84136143,0.812000946
0.887771868,0.839029554,0.808815516
0.887037597,0.83681114,0.805787366
0.886339721,0.834707666,0.802917263
0.885678579,0.832718688,0.800203424
0.885054045,0.8308423,0.797642364
0.884465588,0.829075531,0.795229381
0.883912354,0.827414642,0.792958888
0.883393231,0.825855323,0.790824635
0.882906906,0.824392828,0.788819841
0.882451908,0.823022069,0.78693731
0.882026646,0.821737691,0.785169525
0.881629431,0.820534138,0.783508725
0.881258506,0.819405708,0.781946976
0.880912061,0.8183466,0.78047623
0.880588253,0.817350954,0.779088374
0.88028522,0.81641289,0.777775285
0.88000109,0.815526536,0.776528866
0.879733996,0.814686064,0.775341087
0.879482087,0.813885711,0.774204024
0.879243532,0.813119809,0.77310989
0.879016531,0.812382807,0.772051071
0.878799325,0.811669291,0.771020153
0.8785902,0.81097401,0.770009953
0.878387495,0.810291895,0.769013557
0.878189611,0.809618096,0.768024404
0.877995152,0.808948965,0.767038904
0.877803627,0.808285619,0.766061087
0.877615979,0.807635222,0.765103138
0.877434461,0.807009375,0.764182859
0.877262303,0.806422193,0.763320826
0.877103348,0.805888784,0.762538707
0.876961856,0.805425016,0.76185967
0.876842372,0.805047169,0.761307158
0.876749525,0.804771106,0.76090361
0.876687852,0.804611704,0.760669798
0.876661654,0.804582532,0.760624481
0.876674909,0.80469571,0.760784286
0.876731218,0.804961888,0.761163747
0.876833784,0.805390312,0.761775416
0.876985418,0.80598892,0.76263004
0.877188555,0.80676447,0.76373674
0.877445284,0.807722673,0.765103214
0.87775738,0.808868324,0.766735914
0.878126335,0.810205421,0.768640225
0.878553399,0.811737282,0.770820609
0.879039606,0.813466643,0.773280768
0.879585806,0.815395743,0.77602369
0.880192691,0.817526421,0.779052025
0.880860811,0.819860026,0.782367119
0.881590019,0.822394303,0.785964444
0.882379233,0.825123266,0.789834708
0.883226813,0.828039358,0.793966777
0.88413082,0.831134888,0.798349765
0.885089206,0.834402601,0.802973492
0.886099811,0.837834848,0.807825884
0.887159749,0.841420076,0.812888395
0.88826493,0.845141563,0.81813551
0.889410216,0.848979028,0.823537319
0.890589759,0.852910537,0.829062309
0.89179737,0.856914036,0.834679326
0.893026834,0.86096837,0.840358798
0.894272144,0.865053894,0.846073457
0.895527664,0.869152803,0.851798704
0.89678823,0.873249248,0.857512722
0.898049194,0.877329328,0.863196427
0.899306436,0.881380988,0.868833304
0.900556351,0.885393875,0.874409197
0.901795814,0.889359168,0.879912065
0.903022145,0.893269403,0.885331724
0.904233058,0.897118295,0.890659622
0.90542662,0.900900584,0.895888572
0.906601204,0.904611886,0.901012691
0.907755444,0.908248504,0.906026808
0.908887906,0.911805775,0.910923927
0.909996768,0.915277114,0.915694349
0.911079811,0.918654202,0.920326097
0.912134527,0.921927746,0.924805917
0.913158264,0.925088439,0.929121484
0.914148937,0.928130684,0.933266721
0.91510538,0.931053105,0.937241132
0.916027068,0.933856601,0.941047107
0.91691392,0.936542996,0.944687904
0.917766143,0.939114477,0.948167132
0.91858412,0.941573423,0.951488694
0.919368337,0.943922317,0.954656655
0.920119326,0.946163678,0.957675125
0.920837635,0.9483,0.960548149
0.921523809,0.95033371,0.963279634
0.922178376,0.95226714,0.965873289
0.922801845,0.9541025,0.968332595
0.923394699,0.955841872,0.970660788
0.923957399,0.957487201,0.972860853
0.924490382,0.9590403,0.974935531
0.924994062,0.960502844,0.976887324
0.925468833,0.961876382,0.978718508
0.925915068,0.963162336,0.980431146
0.92633312,0.964362007,0.982027095
0.926723319,0.965476576,0.983508014
0.927085976,0.966507099,0.98487535
0.927421375,0.967454505,0.986130376
0.927729774,0.968319584,0.987274044
0.928011404,0.969103047,0.98830741
0.928266763,0.969807064,0.989234018
0.928496897,0.970436129,0.990060636
0.928703379,0.970996795,0.990796803
0.92888818,0.971496827,0.991453458
0.929053504,0.971944345,0.992041731
0.929201646,0.972347231,0.992572206
0.929334866,0.972712756,0.9930545
0.929455304,0.973047381,0.993497056
0.929564922,0.973356679,0.993907076
0.929665465,0.973645333,0.994290548
0.929758452,0.973917174,0.994652324
0.929845169,0.974175257,0.994996228
0.92992668,0.974421942,0.995325179
0.930003843,0.974658983,0.995641312
0.930077325,0.974887614,0.995946099
0.930147629,0.975108634,0.996240462
0.930215109,0.975322482,0.996524876
0.930279996,0.975529308,0.99679946
0.930342417,0.975729038,0.997064064
0.930402411,0.975921427,0.997318342
0.930459956,0.976106116,0.997561824
0.930514975,0.976282681,0.997793976
0.930567361,0.976450672,0.99801426
0.930616986,0.976609651,0.998222171
0.930663715,0.976759226,0.998417283
0.930707419,0.97689908,0.998599292
0.930747987,0.977029003,0.998768048
0.930785332,0.977148907,0.998923579
0.930819401,0.977258848,0.999066102
0.930850183,0.977359029,0.999196029
0.930877708,0.9774498,0.999313963
0.930902055,0.977531656,0.999420691
0.930923347,0.977605234,0.999517171
0.930941754,0.977671297,0.999604521
0.930957493,0.977730729,0.999683999
0.930970819,0.977784518,0.999756989
0.930982027,0.977833742,0.999824975
0.930991447,0.977879557,0.999889525
0.930999439,0.977923176,0.999952265
0.931006387,0.977965853,1.000014862
0.931012696,0.978008869,1.000078994
0.931018783,0.97805351,1.000146332
0.931025074,0.97810105,1.000218509
0.931032,0.978152732,1.000297098
0.931039981,0.978209736,1.000383568
0.931049427,0.97827316,1.000479251
0.931060727,0.97834399,1.000585315
0.931074237,0.978423083,1.000702746
0.93109028,0.978511151,1.000832329
0.931109137,0.978608752,1.000974635
0.931131039,0.978716276,1.001130013
0.93115617,0.978833944,1.001298584
0.931184657,0.978961799,1.001480242
0.93121657,0.979099713,1.001674658
0.931251926,0.979247391,1.00188129
0.93129068,0.979404372,1.002099395
0.931332737,0.979570048,1.002328043
0.931377943,0.979743668,1.002566132
0.931426099,0.979924354,1.002812411
0.931476955,0.980111113,1.003065494
0.93153022,0.980302858,1.003323886
0.931585564,0.980498417,1.003586005
0.931642624,0.980696557,1.003850202
0.931701009,0.980895998,1.004114788
0.931760307,0.981095431,1.004378058
0.931820089,0.98129354,1.004638307
0.931879916,0.981489021,1.004893892
0.931939344,0.981680584,1.005143082
0.931997874,0.981866527,1.005383159
0.932054892,0.982044556,1.005610723
0.932109675,0.982212049,1.005822186
0.932161424,0.982366289,1.006014024
0.932209298,0.982504642,1.006182947
0.932252453,0.982624662,1.006325998
0.932290068,0.982724162,1.006440604
0.932321377,0.982801247,1.006524592
0.932345679,0.982854322,1.006576184
0.932362353,0.982882084,1.006593973
0.93237086,0.982883513,1.0065769
0.932370749,0.982857841,1.006524218
0.932361652,0.982804538,1.006435461
0.932343281,0.982723282,1.006310414
0.932315424,0.98261394,1.00614908
0.932277938,0.982476538,1.005951651
0.932230742,0.982311249,1.005718485
0.932173815,0.982118365,1.005450076
0.932107183,0.981898282,1.005147035
0.932030918,0.981651482,1.004810061
0.931945127,0.981378514,1.004439937
0.931849952,0.981079982,1.004037469
0.93174556,0.980756542,1.003603651
0.931632199,0.980409335,1.003140525
0.931510243,0.980040058,1.00265066
0.931380166,0.979650654,1.002136716
0.93124252,0.979243134,1.001601304
0.931097896,0.978819446,1.001046843
0.930946901,0.978381426,1.000475672
0.930790192,0.9779312,0.999890943
0.930628523,0.977471363,0.999296336
0.930462727,0.977004725,0.998695581
0.930293693,0.976534091,0.99809224
0.930122322,0.976062117,0.997489566
0.929949497,0.975591223,0.996890456
0.929776059,0.975123559,0.996297431
0.92960279,0.974661,0.995712657
0.929430401,0.974205157,0.99513797
0.92925953,0.973757398,0.994574912
0.929090741,0.973318874,0.994024768
0.928924526,0.972890543,0.993488598
0.928761309,0.972473203,0.992967276
0.928601457,0.972067509,0.992461514
0.928445278,0.971673997,0.991971891
0.928293035,0.971293104,0.991498877
0.928144945,0.970925185,0.99104284
0.928001194,0.970570527,0.990604118
0.927861945,0.970229466,0.990183175
0.927727339,0.969902222,0.989780094
0.92759746,0.969588758,0.989394599
0.927472341,0.969288856,0.989026275
0.927351964,0.969002173,0.988674474
0.927236217,0.96872786,0.988337499
0.927124856,0.968464514,0.988013148
0.927017528,0.968210495,0.987699145
0.926913805,0.967964114,0.987393288
0.926813219,0.967723746,0.987093546
0.926715288,0.967487892,0.9867981
0.926619536,0.96725521,0.986505355
0.926525511,0.967024523,0.986213938
0.926432795,0.966794815,0.985922678
0.926341007,0.96656522,0.98563059
0.926249808,0.966335003,0.985336848
0.926158899,0.966103552,0.985040768
0.926068018,0.965870355,0.984741784
0.92597694,0.965634987,0.984439431
0.925885474,0.965397102,0.98413333
0.925793455,0.965156411,0.983823169
0.925700746,0.964912682,0.983508701
0.92560723,0.964665725,0.983189716
0.925512812,0.964415392,0.982866098
0.925417441,0.9641618,0.982538383
0.925321186,0.963905739,0.982208287
0.925224272,0.963648682,0.981878265
0.925127069,0.963392502,0.981551053
0.925030052,0.963139212,0.981229351
0.924933745,0.962890708,0.980915523
0.924838703,0.962648832,0.980612031
0.924745509,0.962415472,0.980321382
0.92465476,0.962192472,0.980045943
0.92456705,0.961981564,0.979787873
0.924482948,0.961784316,0.979549088
0.924402988,0.961602116,0.979331251
0.924327663,0.961436171,0.97913579
0.924257413,0.961287514,0.97896391
0.924192633,0.961157018,0.978816618
0.924133667,0.961045417,0.978694751
0.924080811,0.960953316,0.978598996
0.924034323,0.960881216,0.978529913
0.923994418,0.960829525,0.978487955
0.923961278,0.960798572,0.978473485
0.923935056,0.960788623,0.978486792
0.923915877,0.960799886,0.978528097
0.923903844,0.960832529,0.97859759
0.92389904,0.960886666,0.978695313
0.923901487,0.960962052,0.978820509
0.923911107,0.961057947,0.978971829
0.923927723,0.961173315,0.979147708
0.923951088,0.961307004,0.97934658
0.92398091,0.961457881,0.979566965
0.924016854,0.961624691,0.979806981
0.924058493,0.961805706,0.980063866
0.924105281,0.961998735,0.980334423
0.924156586,0.962201424,0.980615497
0.924211731,0.962411499,0.980904218
0.92427004,0.962626928,0.981198147
0.924330875,0.962846004,0.981495333
0.924393668,0.963067384,0.981794322
0.924457932,0.963290087,0.982094137
0.92452328,0.963513485,0.982394238
0.924589422,0.963737264,0.982694473
0.924656165,0.963961394,0.982995026
0.924723409,0.964186087,0.983296359
0.924791137,0.964411758,0.983599164
0.924859409,0.964638985,0.983904311
0.924928346,0.964868472,0.984212798
0.924998124,0.965101014,0.984525706
0.925068963,0.965337464,0.984844162
0.925141112,0.965578698,0.985169292
0.925214841,0.965825584,0.985502178
0.925290427,0.966078937,0.985843795
0.925368143,0.966339485,0.98619497
0.925448244,0.966607825,0.986556321
0.925530955,0.966884416,0.986928357
0.925616508,0.967169886,0.98731213
0.925705176,0.967465157,0.987709032
0.925797268,0.967771258,0.988120423
0.925893103,0.968089146,0.988547443
0.925992979,0.96841958,0.98899088
0.92609715,0.968763044,0.989451103
0.926205799,0.969119696,0.989928035
0.926319025,0.969489362,0.990421155
0.926436834,0.969871531,0.990929509
0.926559131,0.970265373,0.991451749
0.92668572,0.970669762,0.991986164
0.926816312,0.971083308,0.992530729
0.92695052,0.971504384,0.993083147
0.927087878,0.971931167,0.993640901
0.927227843,0.972361675,0.994201304
0.927369805,0.972793799,0.994761549
0.927513103,0.973225351,0.995318758
0.927657036,0.973654094,0.995870037
0.927800869,0.974077787,0.996412514
0.927943854,0.974494224,0.996943422
0.928085265,0.974901425,0.997460367
0.928224437,0.975297751,0.997961434
0.928360778,0.975681893,0.998445148
0.928493766,0.976052794,0.998910335
0.92862295,0.976409589,0.99935605
0.928747937,0.976751568,0.999781543
0.928868394,0.977078172,1.000186264
0.928984046,0.977388992,1.000569863
0.929094671,0.977683773,1.000932194
0.929200108,0.977962417,1.001273311
0.92930025,0.978224983,1.001593469
0.929395048,0.978471684,1.001893118
0.929484507,0.978702884,1.00217289
0.929568686,0.978919088,1.002433596
0.929647697,0.979120939,1.002676209
0.929721701,0.979309201,1.002901849
0.929790905,0.979484754,1.003111772
0.929855561,0.97964858,1.003307347
0.929915957,0.979801747,1.00349004
0.929972419,0.979945397,1.003661397
0.930025302,0.980080729,1.003823017
0.930074987,0.980208988,1.003976547
0.930121876,0.980331436,1.004123628
0.93016636,0.980449193,1.004265606
0.930208767,0.980562966,1.004403111
0.930249331,0.980673009,1.004536201
0.9302882,0.980779268,1.004664645
0.930325443,0.980881531,1.004788097
0.930361076,0.980979515,1.004906153
0.930395048,0.981072768,1.005018172
0.930427231,0.981160608,1.005123211
0.930457426,0.98124217,1.005220107
0.930485381,0.981316502,1.005307624
0.930510812,0.98138265,1.005384559
0.930533422,0.981439707,1.005449799
0.930552907,0.981486846,1.005502343
0.930568979,0.981523337,1.005541318
0.930581362,0.98154854,1.005565971
0.930589805,0.981561911,1.005575667
0.930594078,0.981562991,1.005569874
0.930593979,0.981551397,1.005548151
0.930589329,0.981526811,1.005510138
0.930579972,0.981488975,1.005455543
0.930565777,0.981437678,1.005384131
0.930546628,0.981372754,1.005295716
0.93052243,0.981294068,1.005190147
0.930493104,0.98120152,1.005067349
0.930458604,0.981095194,1.004927651
0.930418944,0.980975457,1.004771744
0.930374202,0.980842889,1.004600503
0.930324509,0.980698179,1.00441485
0.930270039,0.980542053,1.004215702
0.930211016,0.980375374,1.004004207
0.93014775,0.980199356,1.003782113
0.930080649,0.98001558,1.003551601
0.930010205,0.97982582,1.003314975
0.929936963,0.97963188,1.003074478
0.929861497,0.979435487,1.002832192
0.929784383,0.979238226,1.002589988
0.929706179,0.979041515,1.002349509
0.929627415,0.978846596,1.002112171
0.929548579,0.978654538,1.001879181
0.929470117,0.97846625,1.001651556
0.929392425,0.978282499,1.001430144
0.929315856,0.978103924,1.00121565
0.929240717,0.977931059,1.001008653
0.929167275,0.97776434,1.000809626
0.929095758,0.977604127,1.000618956
0.929026363,0.977450713,1.000436955
0.928959253,0.977304335,1.000263876
0.928894569,0.977165183,1.00009991
0.928832423,0.977033376,0.999945133
0.928772902,0.976908982,0.999799607
0.928716075,0.976792059,0.999663398
0.928662,0.976682663,0.999536572
0.928610722,0.976580838,0.999419146
0.92856226,0.976486464,0.999310756
0.928516579,0.976399152,0.999210684
0.928473583,0.976318309,0.999118046
0.928433128,0.976243239,0.999031907
0.928395032,0.976173219,0.99895136
0.928359092,0.97610755,0.998875565
0.928325091,0.976045584,0.998803765
0.928292815,0.975986739,0.998735296
0.928262056,0.975930504,0.998669585
0.928232621,0.975876435,0.998606141
0.928204328,0.975824153,0.998544552
0.928177015,0.975773339,0.99848447
0.928150539,0.975723722,0.998425608
0.928124771,0.975675078,0.998367727
0.928099601,0.97562722,0.99831063
0.928074931,0.975579995,0.998254155
0.928050679,0.975533276,0.998198171
0.928026776,0.975486958,0.998142571
0.92800316,0.975440955,0.998087259
0.927979778,0.975395164,0.998032076
0.927956572,0.975349443,0.997976821
0.927933486,0.975303629,0.997921278
0.927910456,0.97525755,0.997865227
0.927887421,0.975211036,0.997808466
0.927864322,0.975163952,0.997750872
0.927841107,0.975116191,0.997692316
0.927817724,0.975067632,0.997632639
0.927794121,0.975018145,0.997571667
0.927770246,0.974967587,0.997509219
0.927746045,0.974915812,0.997445106
0.927721461,0.974862664,0.997379135
0.927696437,0.974807988,0.997311107
0.927670915,0.974751624,0.997240822
0.927644834,0.974693408,0.997168077
0.927618134,0.974633177,0.997092666
0.927590753,0.974570766,0.997014384
0.927562629,0.97450601,0.996933026
0.927533699,0.974438744,0.996848389
0.9275039,0.974368806,0.996760272
0.927473171,0.974296036,0.996668479
0.92744145,0.974220278,0.996572823
0.927408677,0.974141385,0.996473124
0.927374793,0.974059213,0.996369213
0.927339743,0.973973632,0.996260935
0.927303473,0.973884521,0.996148155
0.927265936,0.973791779,0.996030761
0.927227087,0.973695321,0.995908667
0.927186889,0.973595088,0.995781825
0.927145315,0.973491073,0.995650292
0.927102357,0.973383345,0.995514212
0.92705802,0.973272024,0.995373781
0.927012329,0.973157272,0.995229233
0.92696532,0.973039278,0.995080825
0.926917043,0.97291825,0.994928835
0.926867558,0.972794414,0.99477356
0.926816934,0.972668009,0.994615308
0.926765247,0.972539285,0.994454404
0.926712581,0.972408506,0.994291187
0.926659025,0.972275944,0.994126005
0.926604674,0.972141882,0.993959218
0.926549627,0.972006609,0.993791196
0.926493987,0.971870423,0.993622311
