172171.0613,166198.8656
172171.1983,166191.2975
172171.4231,166183.689
172171.7189,166176.0145
172172.0727,166168.2531
172172.4743,166160.3878
172172.9158,166152.4045
172173.391,166144.2915
172173.8946,166136.0389
172174.4224,166127.6384
172174.9707,166119.0831
172175.5363,166110.3669
172176.1165,166101.4852
172176.7087,166092.4338
172177.3106,166083.2095
172177.9199,166073.8099
172178.5343,166064.2334
172179.1559,166054.4784
172179.7901,166044.5421
172180.4409,166034.42
172181.1101,166024.1068
172181.7979,166013.5966
172182.503,166002.8841
172183.2233,165991.9643
172183.9558,165980.8331
172184.6973,165969.4873
172185.4437,165957.9251
172186.191,165946.1458
172186.9348,165934.1503
172187.6706,165921.9407
172188.3937,165909.5208
172189.0995,165896.8958
172189.7829,165884.0724
172190.4393,165871.059
172191.0636,165857.8655
172191.6509,165844.5034
172192.1963,165830.9858
172192.6946,165817.3275
172193.1409,165803.5446
172193.5311,165789.6552
172193.8672,165775.6775
172194.1541,165761.6285
172194.3953,165747.5237
172194.599,165733.3772
172194.7746,165719.1996
172194.9294,165704.9992
172195.0687,165690.7818
172195.1967,165676.552
172195.3165,165662.3131
172195.4301,165648.0675
172195.5393,165633.8171
172195.6454,165619.5632
172195.749,165605.3067
172195.8511,165591.0483
172195.9519,165576.7887
172196.052,165562.5282
172196.1511,165548.2671
172196.2513,165534.0053
172196.3459,165519.7441
172196.4603,165505.4799
172196.4999,165491.2258
172196.8184,165476.9337
172194.7105,165462.8774
172191.3375,165449.8498
172189.2121,165437.7098
172183.688,165426.7024
172176.8381,165417.9098
172171.6318,165411.0853
172167.659,165405.7703
172164.7246,165401.5872
172162.5494,165398.2463
172160.9443,165395.5315
172159.761,165393.2819
172158.8912,165391.3776
172158.2539,165389.7297
172157.789,165388.2718
172157.4518,165386.9546
172157.2089,165385.7415
172157.0356,165384.6052
172156.9139,165383.5254
172156.8291,165382.4873
172156.775,165381.4792
172156.7294,165380.4949
172156.7417,165379.5208
172156.6035,165378.5803
172157.0736,165377.5662
172152.4193,165377.0611
172145.3418,165378.6902
172139.8945,165382.3378
172135.6866,165387.5528
172132.5568,165393.9491
172130.2015,165401.2286
172128.4176,165409.1723
172127.0443,165417.62
172125.9648,165426.4563
172125.0927,165435.5987
172124.3645,165444.9889
172123.7337,165454.5865
172123.1665,165464.3642
172122.6383,165474.3043
172122.1315,165484.396
172121.6334,165494.6335
172121.1354,165505.0145
172120.6311,165515.539
172120.1184,165526.2088
172119.5883,165537.0275
172119.0638,165547.9954
172118.4548,165559.1284
172118.0955,165570.3846
172116.7395,165581.9384
172123.6903,165592.8363
172134.4056,165600.4536
172142.4599,165605.0311
172148.5453,165607.3045
172152.9188,165607.8904
172156.0462,165607.264
172158.2334,165605.779
172159.7239,165603.6992
172160.6958,165601.2208
172161.2834,165598.4895
172161.587,165595.6133
172161.6822,165592.6719
172161.6256,165589.7238
172161.4602,165586.8114
172161.2184,165583.9647
172160.925,165581.2048
172160.5989,165578.5454
172160.2546,165575.9952
172159.9032,165573.5583
172159.5548,165571.2356
172159.212,165569.0261
172158.8968,165566.9236
172158.5537,165564.9312
172158.4109,165563.0112
172156.7851,165561.3273
172154.4947,165560.3417
172152.7139,165560.0068
172151.3242,165560.1822
172150.2836,165560.746
172149.5031,165561.6009
172148.9196,165562.6736
172148.4826,165563.9088
172148.1552,165565.2654
172147.9094,165566.7125
172147.7245,165568.2271
172147.5849,165569.792
172147.4791,165571.3942
172147.3983,165573.0242
172147.3361,165574.6748
172147.2877,165576.3408
172147.2495,165578.018
172147.2189,165579.7035
172147.1937,165581.3952
172147.1731,165583.0914
172147.1536,165584.7911
172147.143,165586.4924
172147.1092,165588.1987
172147.1688,165589.8937
172146.4691,165591.6648
172145.5063,165593.7302
172144.4899,165596.1209
172146.1088,165598.4931
172149.0206,165600.0214
172151.2667,165600.7232
172153.014,165600.7788
172154.3118,165600.3457
172155.2822,165599.5476
172156.0047,165598.477
172156.5433,165597.2036
172156.9448,165595.779
172157.2445,165594.242
172157.4684,165592.6214
172157.6361,165590.9387
172157.762,165589.2099
172157.857,165587.4471
172157.9291,165585.659
172157.9843,165583.8522
172158.0271,165582.0318
172158.0606,165580.2012
172158.0881,165578.3632
172158.1078,165576.5202
172158.135,165574.6718
172158.1226,165572.8259
172158.287,165570.9516
172157.8761,165569.1462
172162.6267,165566.8155
172169.8392,165562.3218
172175.4608,165555.7679
172179.8763,165547.5929
172183.2364,165538.1737
172185.8343,165527.8027
172187.8649,165516.6964
172189.4819,165505.0147
172190.7956,165492.875
172191.8875,165480.3637
172192.816,165467.5447
172193.6236,165454.4652
172194.3399,165441.1609
172194.9859,165427.6589
172195.5755,165413.9809
172196.1178,165400.1444
172196.6182,165386.1648
172197.0797,165372.0558
172197.5012,165357.831
172197.8882,165343.5027
172198.2148,165329.0877
172198.5677,165314.5882
172198.6108,165300.0649
172199.5975,165285.3621
172192.2355,165271.4483
172181.0755,165260.9599
172172.5507,165253.6654
172165.9748,165248.8364
172161.0955,165245.8614
172157.4512,165244.2694
172154.7396,165243.7093
172152.7202,165243.919
172151.2176,165244.7028
172150.1001,165245.915
172149.2697,165247.4466
172148.6532,165249.2161
172148.1959,165251.1627
172147.857,165253.241
172147.6058,165255.417
172147.4205,165257.6654
172147.2805,165259.9677
172147.1867,165262.3081
172147.0792,165264.6829
172147.1396,165267.0588
172146.6583,165269.5258
172150.935,165271.5397
172157.406,165271.6104
172162.202,165269.899
172167.4088,165266.6384
172172.3474,165261.6978
172176.1044,165255.3791
172178.9697,165248.0102
172181.1225,165239.8506
172182.7461,165231.0983
172183.9713,165221.9019
172184.8987,165212.373
172185.6033,165202.5954
172186.1413,165192.6318
172186.5549,165182.5292
172186.8756,165172.323
172187.127,165162.0394
172187.3269,165151.6983
172187.4884,165141.3144
172187.6216,165130.8988
172187.7337,165120.4597
172187.8301,165110.0034
172187.9155,165099.5342
172187.9913,165089.0559
172188.0657,165078.5702
172188.0927,165068.0837
172188.0341,165057.6164
172187.7266,165047.2272
172187.9617,165036.8894
172188.3219,165026.4375
172188.2255,165015.9599
172187.7335,165005.5913
172186.8766,164995.455
172185.7102,164985.6587
172184.2796,164976.294
172182.6279,164967.4387
172180.7942,164959.1573
172178.8157,164951.5019
172176.7276,164944.5133
172174.5639,164938.2211
172172.3578,164932.6441
172170.1418,164927.7904
172167.9476,164923.6579
172165.807,164920.2342
172163.7511,164917.4966
172161.8112,164915.4125
172160.0181,164913.9389
172158.4026,164913.0233
172156.9953,164912.6026
172155.827,164912.6042
172154.9204,164912.9461
172154.2436,164913.5463
172153.7343,164914.3403
172153.3374,164915.2823
172153.0105,164916.3427
172152.7228,164917.5035
172152.4524,164918.7552
172152.1844,164920.0941
172151.909,164921.5207
172151.6201,164923.0381
172151.3144,164924.6506
172150.9907,164926.3635
172150.6495,164928.1823
172150.2924,164930.1118
172149.9218,164932.1566
172149.5407,164934.3202
172149.1528,164936.6049
172148.7621,164939.0121
172148.3719,164941.5417
172147.9905,164944.1919
172147.6079,164946.9617
172147.2824,164949.8396
172146.8187,164952.8468
172147.7239,164955.8227
172149.2754,164958.3362
172150.4347,164960.4117
172151.3154,164962.154
172151.9609,164963.6484
172152.441,164964.9585
172152.796,164966.1311
172153.0584,164967.201
172153.2517,164968.1944
172153.3934,164969.1306
172153.4967,164970.0244
172153.5715,164970.8864
172153.6249,164971.7248
172153.6624,164972.5456
172153.6882,164973.3534
172153.7052,164974.1515
172153.7157,164974.9424
172153.7215,164975.7281
172153.7236,164976.5097
172153.7231,164977.2885
172153.7209,164978.0651
172153.7165,164978.8402
172153.7137,164979.6139
172153.7004,164980.388
172153.7157,164981.157
172153.549,164981.9538
172153.8919,164982.6952
172149.4121,164983.9415
172142.7224,164987.1927
172137.4607,164992.3395
172133.2239,164999.0002
172129.8734,165006.8582
172127.1508,165015.6736
172124.8879,165025.2722
172122.9509,165035.5287
172121.2427,165046.3544
172119.6911,165057.6875
172118.2429,165069.4861
172116.8596,165081.7229
172115.5131,165094.3811
172114.1834,165107.4518
172112.8567,165120.9311
172111.5236,165134.8192
172110.1784,165149.1182
172108.8177,165163.8322
172107.4402,165178.9655
172106.0458,165194.5231
172104.6361,165210.5094
172103.2125,165226.9284
172101.7789,165243.7832
172100.3345,165261.0767
172098.9225,165278.8064
172097.6156,165296.9495
172096.472,165315.4622
172095.5311,165334.285
172094.8165,165353.3485
172094.3396,165372.5779
172094.1031,165391.896
172094.1025,165411.2259
172094.3282,165430.4931
172094.7668,165449.6266
172095.4018,165468.5601
172096.2143,165487.233
172097.184,165505.5909
172098.289,165523.5862
172099.5064,165541.1782
172100.8128,165558.3339
172102.1839,165575.0279
172103.5952,165591.2426
172105.0217,165606.9683
172106.4383,165622.2037
172107.8195,165636.9555
172109.1399,165651.2387
172110.3718,165665.0769
172111.4717,165678.5047
172112.3898,165691.5728
172113.0884,165704.3467
172113.5886,165716.8959
172113.9381,165729.2766
172114.1739,165741.5316
172114.3252,165753.6929
172114.4134,165765.7846
172114.4549,165777.8245
172114.4615,165789.826
172114.4425,165801.7989
172114.4043,165813.7507
172114.3521,165825.687
172114.2894,165837.6118
172114.2192,165849.5282
172114.1431,165861.4385
172114.0644,165873.344
172113.9769,165885.2471
172113.9091,165897.1449
172113.7585,165909.0521
172113.91,165920.9167
172112.9283,165932.9354
172121.5025,165944.0074
172134.3474,165951.126
172144.306,165954.543
172150.6761,165955.2539
172154.4792,165954.3848
172157.2892,165952.4426
172159.3448,165949.7144
172160.8823,165946.4027
172162.0281,165942.6555
172162.8839,165938.5833
172163.5227,165934.2687
172164,165929.7732
172164.357,165925.1432
172164.6244,165920.4131
172164.8255,165915.6087
172164.9775,165910.7495
172165.0932,165905.8496
172165.1823,165900.92
172165.2513,165895.9685
172165.308,165891.001
172165.3474,165886.0228
172165.4059,165881.0329
172165.36,165876.0506
172165.6809,165871.0139
172162.8312,165866.2837
172158.5168,165862.85
172155.2005,165860.637
172152.6431,165859.3728
172150.7752,165858.8188
172149.4379,165858.781
172148.5267,165859.1056
172147.9562,165859.6694
172147.6631,165860.3729
172147.5985,165861.1346
172147.7248,165861.8867
172148.0131,165862.5724
172148.4404,165863.143
172148.9888,165863.5565
172149.6435,165863.7762
172150.3926,165863.7699
172151.2261,165863.5086
172152.1354,165862.9668
172153.1131,165862.1212
172154.1515,165860.9513
172155.2491,165859.4378
172156.3828,165857.5662
172157.6122,165855.3128
172158.6902,165852.6975
172161.4282,165849.5231
172164.9394,165845.2706
172167.9609,165839.9742
172170.6202,165833.7674
172172.9604,165826.764
172175.0674,165819.0525
172176.9961,165810.6997
172178.7896,165801.7567
172180.4783,165792.2628
172182.0838,165782.249
172183.6212,165771.7405
172185.1004,165760.7585
172186.528,165749.3215
172187.9075,165737.4467
172189.2405,165725.1501
172190.527,165712.4477
172191.7659,165699.3557
172192.9552,165685.8908
172194.0918,165672.0705
172195.1743,165657.9128
172196.1925,165643.4384
172197.1676,165628.6643
172198.0026,165613.6253
172199.0398,165598.2974
172197.6682,165582.9706
172195.1373,165568.4024
172193.2605,165554.5633
172191.8486,165541.2808
172190.8314,165528.4129
172190.0916,165515.8543
172189.5619,165503.5269
172189.1881,165491.3725
172188.931,165479.3473
172188.761,165467.4188
172188.6562,165455.5625
172188.6,165443.76
172188.5801,165431.9977
172188.5872,165420.2655
172188.6145,165408.5555
172188.6569,165396.8623
172188.7105,165385.1813
172188.7722,165373.5097
172188.8409,165361.8447
172188.911,165350.1853
172188.9966,165338.5279
172189.0397,165326.8795
172189.2526,165315.2103
172188.8402,165303.628
172193.6529,165291.5307
172200.486,165277.3644
172206.8202,165261.0763
172202.4103,165244.2088
172192.6396,165230.149
172185.1472,165218.9067
172179.3184,165209.8566
172175.0072,165202.457
172171.7914,165196.2877
172169.4054,165191.0359
172167.6343,165186.4685
172166.3226,165182.4117
172165.353,165178.7361
172164.6389,165175.3449
172164.115,165172.1657
172163.733,165169.1444
172163.4566,165166.2407
172163.2586,165163.4245
172163.1188,165160.6731
172163.0223,165157.9698
172162.9575,165155.302
172162.9168,165152.6603
172162.891,165150.0381
172162.8867,165147.4288
172162.8449,165144.835
172162.8514,165142.2494
172162.4051,165139.7569
172165.0239,165137.0278
172168.9914,165133.1072
172171.8397,165128.1092
172173.8209,165122.3428
172175.0302,165116.0771
172175.6516,165109.5282
172175.8119,165102.8644
172175.6161,165096.2165
172175.1454,165089.686
172174.465,165083.3505
172173.6275,165077.2691
172172.6765,165071.4854
172171.6485,165066.0299
172170.5749,165060.9223
172169.4836,165056.1728
172168.3991,165051.7829
172167.3442,165047.7468
172166.3401,165044.0512
172165.4062,165040.6765
172164.5628,165037.5965
172163.8237,165034.7799
172163.2239,165032.1863
172162.7123,165029.7813
172162.5137,165027.4886
172160.7823,165025.4589
172158.3773,165024.1749
172156.5389,165023.5743
172155.1218,165023.5019
172154.0684,165023.8277
172153.2808,165024.451
172152.6941,165025.2964
172152.2566,165026.3074
172151.9304,165027.442
172151.6871,165028.6686
172151.5054,165029.9637
172151.3696,165031.3097
172151.2678,165032.6935
172151.1912,165034.1053
172151.1332,165035.5378
172151.0894,165036.9855
172151.0542,165038.4447
172151.0318,165039.9113
172150.9949,165041.3866
172151.0359,165042.8562
172150.8038,165044.3665
172152.9493,165045.647
172156.2574,165045.937
172158.5357,165045.3473
172162.5879,165043.8179
172167.2297,165040.7911
172170.7751,165036.4587
172173.4954,165031.1233
172175.5276,165025.0328
172177.0536,165018.3781
172178.1981,165011.3023
172179.0593,165003.9125
172179.7091,164996.2887
172180.2015,164988.4906
172180.5771,164980.563
172180.8656,164972.5392
172181.0897,164964.4439
172181.2659,164956.2957
172181.4071,164948.1083
172181.521,164939.8923
172181.6202,164931.6544
172181.6888,164923.4031
172181.8082,164915.1322
172181.6925,164906.884
172182.4201,164898.5142
172175.8131,164890.8538
172165.5734,164886.2495
172158.266,164884.4351
172147.5831,164885.3626
172136.1347,164890.0888
172127.4526,164898.0408
172120.8271,164908.4524
172115.8833,164920.7096
172112.1757,164934.3439
172109.3969,164949.0054
172107.3081,164964.4326
172105.7339,164980.4303
172104.5423,164996.8527
172103.6356,165013.5911
172102.9403,165030.5642
172102.4021,165047.7115
172101.9802,165064.9879
172101.6442,165082.3597
172101.3719,165099.8019
172101.1457,165117.296
172100.9556,165134.8277
172100.7834,165152.3881
172100.6556,165169.965
172100.4429,165187.5698
172101.0725,165205.1029
172102.0972,165222.2962
172102.8593,165239.1688
172103.4444,165255.7909
172103.9143,165272.2117
172104.3455,165288.4556
172104.7881,165304.5272
172105.2775,165320.4174
172105.8353,165336.1078
172106.4738,165351.5749
172107.1982,165366.7921
172108.0082,165381.7321
172108.8993,165396.3685
172109.8643,165410.6766
172110.8934,165424.6346
172111.9753,165438.224
172113.0975,165451.4301
172114.2462,165464.2425
172115.4077,165476.6551
172116.5652,165488.6668
172117.7099,165500.2805
172118.8032,165511.5079
172119.9149,165522.3507
172120.7093,165532.8715
172123.5649,165542.8485
172127.3122,165551.6334
172130.2642,165559.3159
172132.5756,165566.1242
172134.299,165572.2627
172135.5733,165577.8994
172136.5086,165583.1622
172137.1921,165588.147
172137.6882,165592.925
172138.0454,165597.5494
172138.2994,165602.06
172138.4769,165606.4861
172138.5979,165610.8498
172138.6771,165615.1673
172138.7254,165619.4508
172138.7512,165623.7093
172138.7603,165627.9495
172138.7573,165632.1763
172138.7455,165636.3934
172138.7274,165640.6035
172138.7048,165644.8086
172138.6786,165649.0102
172138.6515,165653.2091
172138.6178,165657.4071
172138.6,165661.6014
172138.4966,165665.8077
172138.6591,165669.9816
172136.4077,165674.4017
172133.0471,165679.8221
172130.4216,165686.1858
172128.333,165693.2944
172126.7114,165700.9817
172125.4251,165709.1201
172124.3877,165717.6158
172123.5304,165726.4
172122.8032,165735.423
172122.1687,165744.6488
172121.5993,165754.052
172121.0747,165763.6146
172120.58,165773.3245
172120.1044,165783.1735
172119.64,165793.1565
172119.1815,165803.2705
172118.7252,165813.5139
172118.2681,165823.8862
172117.8103,165834.3874
172117.3454,165845.0185
172116.8941,165855.7776
172116.3783,165866.6757
172116.0908,165877.6737
172114.9413,165888.9205
172121.1652,165899.5795
172130.8572,165907.333
172138.2212,165912.343
172143.8186,165915.2449
172147.8623,165916.5872
172150.773,165916.7984
172152.8321,165916.1992
172154.2647,165915.0285
172155.2355,165913.4629
172155.868,165911.6327
172156.2544,165909.6334
172156.4632,165907.5346
172156.5457,165905.3863
172156.5403,165903.2241
172156.4757,165901.0723
172156.3735,165898.9474
172156.2501,165896.8594
172156.1179,165894.8136
