0.928998624,0.913542044,0.906442702
0.928996202,0.913612586,0.906548335
0.92899502,0.913687142,0.906659452
0.928995155,0.913765902,0.906776288
0.928996674,0.913849037,0.90689905
0.928999641,0.913936695,0.907027915
0.929004109,0.914029,0.90716303
0.929010125,0.914126056,0.907304509
0.929017729,0.914227943,0.907452441
0.929026954,0.914334717,0.907606881
0.929037823,0.914446414,0.907767857
0.929050354,0.914563046,0.907935364
0.929064556,0.914684605,0.908109373
0.929080432,0.914811058,0.908289822
0.929097976,0.914942354,0.908476624
0.929117177,0.915078419,0.908669662
0.929138015,0.915219159,0.908868794
0.929160464,0.91536446,0.909073851
0.929184489,0.915514188,0.909284637
0.929210052,0.915668188,0.90950093
0.929237105,0.915826289,0.909722487
0.929265596,0.9159883,0.90994904
0.929295465,0.916154016,0.910180302
0.929326648,0.916323217,0.910415971
0.929359076,0.91649567,0.910655727
0.929392675,0.916671133,0.910899241
0.929427366,0.916849353,0.911146169
0.929463069,0.917030072,0.911396163
0.929499699,0.917213024,0.911648862
0.92953717,0.917397936,0.911903905
0.929575392,0.917584533,0.912160921
0.929614274,0.917772536,0.912419537
0.929653725,0.917961662,0.912679378
0.92969365,0.918151626,0.912940063
0.929733955,0.918342143,0.913201213
0.929774543,0.918532923,0.913462443
0.929815319,0.918723676,0.913723372
0.929856184,0.918914113,0.913983613
0.929897042,0.919103942,0.914242782
0.929937794,0.919292871,0.914500492
0.929978341,0.919480607,0.914756359
0.930018586,0.919666859,0.915009995
0.930058428,0.919851335,0.915261018
0.93009777,0.920033743,0.915509046
0.930136512,0.920213797,0.915753705
0.930174557,0.920391215,0.915994627
0.930211809,0.92056572,0.916231456
0.930248173,0.920737046,0.916463847
0.930283558,0.920904933,0.91669147
0.930317873,0.921069134,0.916914009
0.930351034,0.921229417,0.91713117
0.930382957,0.921385559,0.917342673
0.930413565,0.921537354,0.917548261
0.930442785,0.921684614,0.917747699
0.930470549,0.921827162,0.917940773
0.930496792,0.921964845,0.918127296
0.930521459,0.922097524,0.918307102
0.930544497,0.922225079,0.918480052
0.930565862,0.922347413,0.918646034
0.930585514,0.922464445,0.918804963
0.930603421,0.922576118,0.91895678
0.930619558,0.922682395,0.919101464
0.930633907,0.92278326,0.919238985
0.930646459,0.922878738,0.919369443
0.930657313,0.922969439,0.919493884
0.930666783,0.923056878,0.919614583
0.930675387,0.923143351,0.91973483
0.930683816,0.923231614,0.919858399
0.930692868,0.923324586,0.91998916
0.930703403,0.923425148,0.920130847
0.930716295,0.923536018,0.920286935
0.9307324,0.923659686,0.920460572
0.930752534,0.923798386,0.920654564
0.930777455,0.923954095,0.920871378
0.930807858,0.924128542,0.921113164
0.930844369,0.92432323,0.921381782
0.93088755,0.924539458,0.921678837
0.930937897,0.924778342,0.922005708
0.930995846,0.925040844,0.92236358
0.93106178,0.925327788,0.922753466
0.931136032,0.925639881,0.923176238
0.931218892,0.925977733,0.923632645
0.931310613,0.926341866,0.924123328
0.931411412,0.926732729,0.924648844
0.931521479,0.927150711,0.925209662
0.931640976,0.927596147,0.92580622
0.931770044,0.928069308,0.926438809
0.931908701,0.92856986,0.927106717
0.93205673,0.929096433,0.927807727
0.932213663,0.929646708,0.928538405
0.93237883,0.93021779,0.929294739
0.932551418,0.930806573,0.930072637
0.932730534,0.93140996,0.930868056
0.932915156,0.932024472,0.931676338
0.933104071,0.932646004,0.932491998
0.933295909,0.933269987,0.93330896
0.933489201,0.933891708,0.934121075
0.933682443,0.934506594,0.934922487
0.93387416,0.935110392,0.935707827
0.93406294,0.935699261,0.936472297
0.934247472,0.936269811,0.937211696
0.934426556,0.936819095,0.9379224
0.93459912,0.937344591,0.938601323
0.934764211,0.937844161,0.939245861
0.934920999,0.938316008,0.939853834
0.935068766,0.938758636,0.940423436
0.935206896,0.939170807,0.940953176
0.935334867,0.939551505,0.941441833
0.935452237,0.939899899,0.941888422
0.935558639,0.940215316,0.942292108
0.935653765,0.940497211,0.942652234
0.935737373,0.940745136,0.942967605
0.935808923,0.940956188,0.943231243
0.935867195,0.941123899,0.943431894
0.935910308,0.941239671,0.943556661
0.935935873,0.94129404,0.943592489
0.935941303,0.941278086,0.943527872
0.935924112,0.941184386,0.943353788
0.935882073,0.941007207,0.943063617
0.935813283,0.940742246,0.94265253
0.935716162,0.940386303,0.942117005
0.935589436,0.939936998,0.941454468
0.935432095,0.939392561,0.940663032
0.93524335,0.938751675,0.939741314
0.935022601,0.938013357,0.938688301
0.934769392,0.937176878,0.937503249
0.934483389,0.936241696,0.936185618
0.934164349,0.935207414,0.934735019
0.9338121,0.934073747,0.933151181
0.933426529,0.932840496,0.931433918
0.933007565,0.93150753,0.929583121
0.932555167,0.930074772,0.927598724
0.932069323,0.928542188,0.925480741
0.931550038,0.926909787,0.923229253
0.930997337,0.925177731,0.920845231
0.930411633,0.923348962,0.918336058
0.929794313,0.921431563,0.915716031
0.929147908,0.919437892,0.913003926
0.928475907,0.917382649,0.910220473
0.927782442,0.915281277,0.907386443
0.927071966,0.913148902,0.904522249
0.926349353,0.911002238,0.901652566
0.925620065,0.908860346,0.898804568
0.924890011,0.906743054,0.896005158
0.924165288,0.904669704,0.893279675
0.923451945,0.902658339,0.890651162
0.922755775,0.900725296,0.888140098
0.922082183,0.898885048,0.885764374
0.921436095,0.897150217,0.883539425
0.920821924,0.895531677,0.881478431
0.920243563,0.894038698,0.879592558
0.919704401,0.892679126,0.877891199
0.91920736,0.891459547,0.876382207
0.918754932,0.890385461,0.875072114
0.918349229,0.88946143,0.873966323
0.917992023,0.888691219,0.873069285
0.917684792,0.888077916,0.872384626
0.917428759,0.88762404,0.871915367
0.917224927,0.887331584,0.871663656
0.917073899,0.887200767,0.871628731
0.916975705,0.887229448,0.871806667
0.916929842,0.887413833,0.872191595
0.916935391,0.887749217,0.872776725
0.916991153,0.888230446,0.873554226
0.917095394,0.888849665,0.874510133
0.917245363,0.889594204,0.875624101
0.917437192,0.890447559,0.876871945
0.917666132,0.891391395,0.878228285
0.917926904,0.892407152,0.879668376
0.918214021,0.893477099,0.881169177
0.918522062,0.894584934,0.882709882
0.91884586,0.89571607,0.884272123
0.919180634,0.896857719,0.885839965
0.919522061,0.897998847,0.887399775
0.919866301,0.899130064,0.888940032
0.920210005,0.900243471,0.890451103
0.920550285,0.90133249,0.891925011
0.920884684,0.902391701,0.89335521
0.921211139,0.903416679,0.894736383
0.92152793,0.904403843,0.896064246
0.921833641,0.905350329,0.89733538
0.922127119,0.906253864,0.898547083
0.922407434,0.907112664,0.899697239
0.92267384,0.907925341,0.900784194
0.922925749,0.908690812,0.901806648
0.923162693,0.909408232,0.902763582
0.923384304,0.910076916,0.903654083
0.923590293,0.910696348,0.904477676
0.923780637,0.911267463,0.905236394
0.923955772,0.911793264,0.905935093
0.924116563,0.91227815,0.906580231
0.924264194,0.912727203,0.907178879
0.924400043,0.913145628,0.907738049
0.924525573,0.913538397,0.908264291
0.924642231,0.91391003,0.908763465
0.92475139,0.914264484,0.909240632
0.924854298,0.914605114,0.909700029
0.924952055,0.91493467,0.910145087
0.925045597,0.915255334,0.91057849
0.925135698,0.915568761,0.911002242
0.925222974,0.915876143,0.911417746
0.925307894,0.916178258,0.911825885
0.925390793,0.916475537,0.9122271
0.925471888,0.916768115,0.912621471
0.925551293,0.917055886,0.913008777
0.925629036,0.917338555,0.913388574
0.925705073,0.917615681,0.913760235
0.925779305,0.917886725,0.914123089
0.925851621,0.918151312,0.914476913
0.925921942,0.918409349,0.91482184
0.925990228,0.918660937,0.915158164
0.92605648,0.918906278,0.915486237
0.926120722,0.919145615,0.915806422
0.926183001,0.919379201,0.916119075
0.926243375,0.919607292,0.916424547
0.926301912,0.919830148,0.916723196
0.926358687,0.920048038,0.917015397
0.926413784,0.920261248,0.91730155
0.926467295,0.920470088,0.917582094
0.92651932,0.920674899,0.91785751
0.926569969,0.920876055,0.918128324
0.926619365,0.921073965,0.918395116
0.92666764,0.921269078,0.918658515
0.92671494,0.921461881,0.918919198
0.92676142,0.921652896,0.91917789
0.926807251,0.92184268,0.919435357
0.926852612,0.922031818,0.919692401
0.926897692,0.922220921,0.919949854
0.926942689,0.922410621,0.920208563
0.926987808,0.922601561,0.920469405
0.92703326,0.922794386,0.920733176
0.927079227,0.922989521,0.921000227
0.927125863,0.923187305,0.921271049
0.927173327,0.923388201,0.92154636
0.92722179,0.92359277,0.921826961
0.927271439,0.923801629,0.922113697
0.927322467,0.924015392,0.922407319
0.927375042,0.924234428,0.922708006
0.927429263,0.924458738,0.923015479
0.927485161,0.92468807,0.923329222
0.927542708,0.92492202,0.923648599
0.927601827,0.925160112,0.923972944
0.927662414,0.925401857,0.924301602
0.927724345,0.925646778,0.924633963
0.92778749,0.925894432,0.924969475
0.927851717,0.92614442,0.925307648
0.9279169,0.926396389,0.925648054
0.927982924,0.926650031,0.925990326
0.928049681,0.926905082,0.926334149
0.928117077,0.927161315,0.926679258
0.928185026,0.92741854,0.927025428
0.928253456,0.927676596,0.927372474
0.928322304,0.92793535,0.927720238
0.928391514,0.928194688,0.928068598
0.928461041,0.928454511,0.928417386
0.928530811,0.928714496,0.928765904
0.928600693,0.928973993,0.929113061
0.928670495,0.929232152,0.92945762
0.928739981,0.929488035,0.929798303
0.928808885,0.929740713,0.930133972
0.928876959,0.92998952,0.93046403
0.928943989,0.930233951,0.930787842
0.929009763,0.930473453,0.931104651
0.929074075,0.930707445,0.931413695
0.929136719,0.930935353,0.931714251
0.929197494,0.931156638,0.932005665
0.929256211,0.931370818,0.932287359
0.929312697,0.931577467,0.932558844
0.929366792,0.931776226,0.932819706
0.929418355,0.931966793,0.933069608
0.929467266,0.932148923,0.933308281
0.929513419,0.932322419,0.933535514
0.929556727,0.932487129,0.933751145
0.929597117,0.932642937,0.933955059
0.929634531,0.93278976,0.934147172
0.929668924,0.93292754,0.934327435
0.929700261,0.933056242,0.934495818
0.929728515,0.933175848,0.934652314
0.929753668,0.933286352,0.934796926
0.929775709,0.933387759,0.93492967
0.92979463,0.933480083,0.935050566
0.929810429,0.933563337,0.935159639
0.929823104,0.933637537,0.935256899
0.929832659,0.933702706,0.935342429
0.929839126,0.933759102,0.935416849
0.929842609,0.93380732,0.935481185
0.929843272,0.93384816,0.935536617
0.929841329,0.933882516,0.935584358
0.929837027,0.933911286,0.935625563
0.929830627,0.933935319,0.935661288
0.929822389,0.933955385,0.935692466
0.929812561,0.933972162,0.935719903
0.929801376,0.933986233,0.935744279
0.929789041,0.933998088,0.935766153
0.92977574,0.934008129,0.93578598
0.929761632,0.934016682,0.93580412
0.929746851,0.934024001,0.93582085
0.929731507,0.934030284,0.935836376
0.929715692,0.934035674,0.935850846
0.929699477,0.934040274,0.935864358
0.929682915,0.934044149,0.935876971
0.929666047,0.934047337,0.935888707
0.929648903,0.934049853,0.935899577
0.929631499,0.934051688,0.935909506
0.929613816,0.934052595,0.935917894
0.929595765,0.934052005,0.935923756
0.929577193,0.934049143,0.935925951
0.929557894,0.934043144,0.9359233
0.929537633,0.934033132,0.935914673
0.929516154,0.934018274,0.935899024
0.929493202,0.933997803,0.935875422
0.929468529,0.933971036,0.935843049
0.929441903,0.933937381,0.935801205
0.929413113,0.933896327,0.9357493
0.929381969,0.933847446,0.935686843
0.929348306,0.933790384,0.935613431
0.92931198,0.933724851,0.935528743
0.929272871,0.933650615,0.935432523
0.929230877,0.933567494,0.935324577
0.929185914,0.933475351,0.935204758
0.929137918,0.933374082,0.935072965
0.929086834,0.933263618,0.93492913
0.929032625,0.933143913,0.934773217
0.92897526,0.933014945,0.934605213
0.928914721,0.932876709,0.934425127
0.928850995,0.932729214,0.934232975
0.928784078,0.932572488,0.934028852
0.928714001,0.932406792,0.933813374
0.92864086,0.932232711,0.933587545
0.928564818,0.932051038,0.933352537
0.928486087,0.931862665,0.933109575
0.928404918,0.931668513,0.932859857
0.928321579,0.931469491,0.932604592
0.928236381,0.931266686,0.932345429
0.928149693,0.931061452,0.932084322
0.928061938,0.930855287,0.931823307
0.927973578,0.930649726,0.931564394
0.927885093,0.930446271,0.931309494
0.927796967,0.930246348,0.931060394
0.927709673,0.930051284,0.93081874
0.927623667,0.929862307,0.930586043
0.927539381,0.92968054,0.930363684
0.92745722,0.929507013,0.930152923
0.927377562,0.929342668,0.929954916
0.927300756,0.929188366,0.929770721
0.927227128,0.9290449,0.929601311
0.927156975,0.928912998,0.929447579
0.927090574,0.928793326,0.929310347
0.92702818,0.928686501,0.929190369
0.926970027,0.928593085,0.929088334
0.92691633,0.92851359,0.929004867
0.926867284,0.928448479,0.928940525
0.926823067,0.928398159,0.928895791
0.926783837,0.928362978,0.928871059
0.926749729,0.928343218,0.928866649
0.926720859,0.928339086,0.92888272
0.926697287,0.928350496,0.928918833
0.926678991,0.928376979,0.92897408
0.926665863,0.928417797,0.929047307
0.926657725,0.928472052,0.929137234
0.926654344,0.928538763,0.929242528
0.926655446,0.928616916,0.929361842
0.926660731,0.928705487,0.92949384
0.926669883,0.92880346,0.929637202
0.926682574,0.928909829,0.929790629
0.926698473,0.929023605,0.929952838
0.926717246,0.92914381,0.930122568
0.926738559,0.929269479,0.930298568
0.92676208,0.929399659,0.930479607
0.926787478,0.929533407,0.930664466
0.926814425,0.929669796,0.930851947
0.926842599,0.929807912,0.931040874
0.926871679,0.929946861,0.931230099
0.926901354,0.930085772,0.931418511
0.926931317,0.930223805,0.93160504
0.926961271,0.930360156,0.93178868
0.926990937,0.930494088,0.931968537
0.92702005,0.930624946,0.93214383
0.927048372,0.930752151,0.932313861
0.927075683,0.930875185,0.932478011
0.927101784,0.930993591,0.932635733
0.927126497,0.931106969,0.932786559
0.927149666,0.93121498,0.932930102
0.927171156,0.93131735,0.933066062
0.927190852,0.93141387,0.933194225
0.927208663,0.931504399,0.933314463
0.927224522,0.931588859,0.933426732
0.92723838,0.931667235,0.933531067
0.927250213,0.931739572,0.933627577
0.927260016,0.93180597,0.933716441
0.927267805,0.93186658,0.933797902
0.927273614,0.931921603,0.933872258
0.927277493,0.931971279,0.933939862
0.927279509,0.932015886,0.934001106
0.927279742,0.932055736,0.934056423
0.927278287,0.932091165,0.934106276
0.927275246,0.932122533,0.934151149
0.927270732,0.932150214,0.934191543
0.927264864,0.932174592,0.934227962
0.927257765,0.932196033,0.934260856
0.927249553,0.932214871,0.934290638
0.927240343,0.932231423,0.934317717
0.927230249,0.932246012,0.934342518
0.927219388,0.932258977,0.934365506
0.927207881,0.932270688,0.934387184
0.927195852,0.932281529,0.93440806
0.927183432,0.932291898,0.934428666
0.927170758,0.932302221,0.934449588
0.927157978,0.932312972,0.934471482
0.927145251,0.932324681,0.934495088
0.927132756,0.932337941,0.934521229
0.92712069,0.932353412,0.934550813
0.92710927,0.932371815,0.934584828
0.927098732,0.932393935,0.934624335
0.927089335,0.932420608,0.934670455
0.927081352,0.932452716,0.934724363
0.927075078,0.932491179,0.93478727
0.927070818,0.932536942,0.934860413
0.927068891,0.932590969,0.934945034
0.927069623,0.932654224,0.935042373
0.927073346,0.932727665,0.935153644
0.927080391,0.932812227,0.935280021
0.927091086,0.932908811,0.935422622
0.927105751,0.933018268,0.93558248
0.927124691,0.933141373,0.935760512
0.927148191,0.933278803,0.935957487
0.927176506,0.933431113,0.936174001
0.927209858,0.933598727,0.936410477
0.927248429,0.933781951,0.936667202
0.927292367,0.933980977,0.936944314
0.927341779,0.934195864,0.937241757
0.927396723,0.934426519,0.937559269
0.927457211,0.934672682,0.937896358
0.927523196,0.934933917,0.938252301
0.927594575,0.935209608,0.938626142
0.927671187,0.935498958,0.939016696
0.927752807,0.935801,0.939422558
0.927839154,0.936114597,0.939842125
0.927929887,0.936438464,0.940273607
0.928024611,0.936771175,0.940715052
0.928122881,0.937111185,0.94116437
0.928224205,0.937456848,0.941619362
0.928328053,0.937806439,0.942077744
0.928433859,0.938158172,0.942537181
0.928541032,0.938510228,0.942995318
0.928648962,0.938860781,0.943449808
0.928757028,0.939208018,0.943898352
0.928864604,0.939550167,0.944338725
0.928971071,0.939885509,0.94476877
0.929075815,0.94021236,0.945186355
0.929178223,0.940529032,0.945589305
0.929277676,0.940833785,0.945975344
0.92937354,0.941124785,0.94634204
0.929465153,0.941400075,0.946686783
0.929551819,0.941657553,0.94700677
0.929632799,0.941894971,0.947298994
0.929707308,0.942109924,0.947560247
0.929774512,0.942299855,0.947787117
0.929833527,0.942462063,0.947976006
0.929883421,0.94259371,0.948123138
0.929923214,0.94269184,0.94822459
0.929951889,0.942753401,0.948276318
0.929968393,0.942775265,0.948274185
0.929971647,0.942754257,0.948214005
0.929960555,0.942687184,0.948091575
0.929934013,0.942570866,0.947902721
0.929890923,0.942402168,0.947643342
0.929830199,0.942178029,0.94730945
0.92975078,0.941895504,0.946897223
0.929651645,0.94155179,0.946403047
0.929531821,0.941144267,0.945823568
0.929390396,0.940670544,0.945155781
0.929226539,0.940128533,0.94439714
0.929039524,0.939516536,0.94354568
0.928828745,0.938833311,0.942600078
0.928593741,0.938078117,0.941559694
0.928334207,0.937250726,0.94042457
0.928050003,0.936351438,0.939195448
0.927741161,0.935381102,0.937873817
0.927407902,0.934341148,0.936461954
0.927050639,0.933233621,0.934962965
0.926669989,0.932061199,0.933380802
0.926266781,0.930827205,0.931720268
0.925842058,0.929535604,0.929986999
0.925397076,0.928190979,0.928187427
