172137.6731,170035.3642
172131.6604,170034.9024
172122.4494,170037.2395
172115.1777,170042.2947
172109.552,170049.4795
172105.3921,170058.2645
172102.3188,170068.2297
172100.0687,170079.0582
172098.4232,170090.5129
172097.2166,170102.4205
172096.3273,170114.6549
172095.6666,170127.1249
172095.1707,170139.7645
172094.793,170152.5258
172094.5002,170165.3744
172094.2681,170178.2855
172094.0792,170191.2411
172093.9216,170204.2282
172093.7838,170217.238
172093.6687,170230.2625
172093.5368,170243.3016
172093.515,170256.3347
172093.1151,170269.4239
172094.148,170282.3265
172089.839,170295.942
172129.7156,170305.2168
172191.219,170295.6799
172238.5734,170268.3697
172275.0792,170227.3742
172301.2898,170176.3154
172326.6575,170117.1817
172350.0864,170049.9106
172367.8271,169976.0259
172381.1772,169897.171
172391.0625,169814.646
172398.4117,169729.4319
172403.8935,169642.2518
172408.0129,169553.6367
172411.1382,169463.9754
172413.5396,169373.5524
172415.4147,169282.5758
172416.9079,169191.1974
172418.1238,169099.5283
172419.1426,169007.6491
172420.0078,168915.6204
172420.8069,168823.4786
172421.3951,168731.2783
172422.444,168638.9551
172421.5427,168546.8492
172436.7111,168453.1537
172459.4335,168352.8038
172477.4557,168246.1059
172490.1456,168134.7199
172504.7653,168018.9568
172472.7046,167904.81
172417.1553,167807.4482
172374.3154,167726.3632
172341.4879,167657.8209
172317.4631,167598.6104
172299.8007,167546.2633
172286.8851,167498.9629
172277.4445,167455.3728
172270.5629,167414.512
172265.5621,167375.6588
172261.9446,167338.2819
172259.3438,167301.9901
172257.4903,167266.4951
172256.1832,167231.585
172255.2844,167197.1022
172254.6554,167162.9359
172254.3313,167128.9861
172253.8271,167095.2476
172254.6924,167061.4625
172244.963,167028.794
172230.0645,167000.5992
172218.6986,166976.6303
172209.4635,166956.0313
172204.4584,166937.6632
172185.0851,166922.7017
172159.316,166915.7598
172139.5617,166916.1173
172124.4013,166922.0955
172113.1679,166932.2899
172104.8056,166945.6175
172098.6001,166961.2716
172093.9894,166978.6519
172090.5629,166997.3128
172088.0142,167016.9232
172086.1159,167037.2372
172084.6992,167058.0719
172083.6388,167079.2918
172082.8419,167100.7961
172082.2377,167122.5102
172081.7818,167144.3779
172081.4114,167166.3615
172081.1904,167188.4184
172080.755,167210.5719
172082.656,167232.5472
172085.7237,167253.5976
172087.9972,167273.7771
172090.0604,167293.2247
172090.3816,167312.3229
172101.0362,167330.0057
172116.6162,167342.9969
172128.6459,167351.5767
172137.9179,167356.7291
172144.779,167359.3018
172149.8749,167359.9562
172153.643,167359.1872
172156.4304,167357.3632
172158.4904,167354.758
172160.0123,167351.5745
172161.1361,167347.9635
172161.9656,167344.0364
172162.5778,167339.8761
172163.0297,167335.5438
172163.3634,167331.0848
172163.61,167326.5327
172163.7936,167321.912
172163.9266,167317.2417
172164.0391,167312.5329
172163.9608,167307.812
172163.3716,167303.1924
172162.0455,167298.8759
172159.7289,167295.1456
172156.6798,167292.2657
172150.2939,167290.824
172141.772,167291.8825
172132.996,167295.7157
172123.8707,167302.4257
172114.4126,167312.1182
172104.5869,167324.908
172094.4126,167340.9114
172083.935,167360.2346
172073.2245,167382.9648
172062.369,167409.1636
172051.4705,167438.8614
172040.6408,167472.0543
172029.9994,167508.7
172019.672,167548.7164
172009.7883,167591.9794
172000.4817,167638.3215
171991.8878,167687.531
171984.1442,167739.3512
171977.3898,167793.4795
171971.764,167849.5678
171967.3733,167907.2242
171964.0644,167966.0588
171961.5732,168025.7595
171959.6701,168086.0957
171958.3737,168146.8788
171957.8851,168207.8779
171958.3724,168268.8015
171959.9366,168329.3154
171962.6208,168389.0635
171966.4232,168447.6835
171971.3086,168504.8196
171977.2162,168560.1318
171984.0665,168613.3026
171991.7656,168664.0424
172000.2085,168712.0936
172009.282,168757.2337
172018.8673,168799.2774
172028.8359,168838.0796
172039.0746,168873.5334
172049.3952,168905.5838
172059.8749,168934.1829
172069.5896,168959.4608
172081.3422,168981.0935
172073.1351,169001.414
172054.1099,169027.0515
172040.4852,169057.9883
172031.1127,169092.6668
172025.2682,169129.766
172021.5827,169168.3591
172019.0945,169207.8946
172017.2834,169248.0713
172015.9345,169288.6979
172014.9052,169329.6424
172014.1018,169370.8114
172013.4576,169412.139
172012.9257,169453.5781
172012.4726,169495.0954
172012.0747,169536.6674
172011.7151,169578.2775
172011.3825,169619.9138
172011.0673,169661.5683
172010.7682,169703.2346
172010.4642,169744.911
172010.2158,169786.5863
172009.7848,169828.29
172010.0509,169869.9034
172007.724,169911.8637
172026.9742,169951.706
172057.201,169982.2779
172080.413,170004.0076
172098.7217,170018.8206
172109.8946,170028.869
172137.1175,170033.2926
172172.0098,170026.6229
172198.9172,170009.8176
172219.3542,169985.2229
172234.2767,169954.851
172245.1845,169920.2613
172253.1305,169882.6048
172258.9315,169842.7246
172263.1766,169801.2341
172266.2971,169758.5795
172268.6051,169715.0846
172270.3285,169670.9841
172271.6279,169626.4487
172272.6361,169581.5996
172273.3872,169536.5327
172274.137,169491.2864
172274.2078,169446.0035
172276.3262,169400.3572
172270.4451,169355.7169
172330.6161,169304.5681
172420.9188,169226.0499
172490.3913,169122.0914
172543.5585,168998.6749
172585.8024,168860.2271
172596.6077,168712.9358
172589.0305,168566.711
172582.7538,168423.2147
172577.8425,168281.9544
172574.6339,168142.3225
172572.5803,168003.8231
172571.3657,167866.103
172570.7241,167728.9145
172570.4774,167592.0861
172570.4995,167455.5001
172570.7038,167319.0755
172571.0306,167182.7572
172571.439,167046.5081
172571.9012,166910.3031
172572.3984,166774.1256
172572.9182,166637.9647
172573.4514,166501.8136
172573.9956,166365.6672
172574.5359,166229.5245
172575.0966,166093.3792
172575.4386,165957.2705
172576.248,165821.1285
172574.8084,165685.349
172581.1728,165548.6285
172521.3183,165418.5403
172431.115,165316.0109
172361.7752,165239.1318
172307.9072,165182.0855
172267.438,165140.0489
172236.7136,165109.3376
172213.3516,165087.2173
172195.4664,165071.6519
172181.6874,165061.123
172170.9879,165054.4936
172162.6065,165050.91
172155.9769,165049.7277
172150.6794,165050.4581
172146.4037,165052.7273
172142.9214,165056.2465
172140.0663,165060.789
172137.7182,165066.1734
172135.7919,165072.2507
172134.2284,165078.8948
172132.9882,165085.9953
172132.0423,165093.4524
172131.3372,165101.1788
172130.8139,165109.1062
172130.4242,165117.1835
172130.1586,165125.3699
172130.0351,165133.6222
172130.069,165141.8918
172130.2688,165150.1267
172130.636,165158.2733
172131.1671,165166.2786
172131.8551,165174.0916
172132.6897,165181.6637
172133.6586,165188.9502
172134.7476,165195.9107
172135.9416,165202.5093
172137.2239,165208.7154
172138.5789,165214.5031
172139.9837,165219.8533
172141.44,165224.749
172142.8557,165229.1913
172144.4875,165233.141
172145.2895,165236.7376
172149.0734,165239.4811
172126.9667,165244.2582
172092.363,165259.117
172065.7147,165283.5968
172045.1626,165315.5526
172029.9821,165353.1251
172018.6935,165394.8644
172010.2982,165439.696
172004.0273,165486.8265
171999.3375,165535.6665
171995.8211,165585.7766
171993.1764,165636.8297
171991.1782,165688.5822
171989.6593,165740.8529
171988.4952,165793.5069
171987.5935,165846.4444
171986.8856,165899.591
171986.3201,165952.8916
171985.8611,166006.3053
171985.4739,166059.8029
171985.1629,166113.3586
171984.8194,166166.9684
171984.7808,166220.5737
171983.7375,166274.3394
171986.5371,166327.6105
171956.775,166384.0401
171910.7365,166454.0323
171874.6742,166537.1311
171847.5916,166630.3273
171824.7262,166731.5881
171832.9832,166836.0399
171857.6153,166934.1614
171877.0918,167025.3328
171892.4836,167110.9162
171903.9261,167192.2102
171912.462,167270.2688
171918.7681,167345.8943
171923.4087,167419.6937
171926.7975,167492.1235
171929.2489,167563.5272
171930.9975,167634.1624
171932.2217,167704.2225
171933.0466,167773.8533
171933.5992,167843.16
171933.8499,167912.2377
171934.2426,167981.0955
171933.3695,168049.9728
171936.6669,168118.18
171923.9267,168188.4501
172042.924,168245.7285
172217.155,168249.5624
172349.5655,168205.0931
172453.9438,168123.3867
172529.424,168014.0953
172619.0976,167880.382
172711.0131,167716.9227
172782.0563,167528.0451
172836.7652,167319.5252
172877.9928,167096.1138
172909.1461,166861.4982
172932.6747,166618.4625
172950.4909,166369.1028
172964.0181,166114.9933
172974.3283,165857.3168
172982.2255,165596.9619
172988.3112,165334.5963
172993.0451,165070.7211
172996.7419,164805.7165
172999.7515,164539.8535
173001.9125,164273.3914
173004.686,164006.3177
173003.2616,163739.3961
173016.0402,163470.3193
172923.2403,163211.7124
172776.593,162991.3825
172632.0928,162817.1274
172508.6349,162685.4303
172430.544,162584.8698
172243.7198,162522.4808
172019.4357,162532.3488
171849.8597,162604.5275
171719.1027,162724.1354
171620.6198,162879.4544
171545.8005,163061.6529
171488.9747,163264.1487
171445.6884,163482.0058
171412.6609,163711.5103
171387.4071,163949.8576
171368.0547,164194.9251
171353.1853,164445.1028
171341.7228,164699.1678
171332.8527,164956.1903
171325.9457,165215.464
171320.5607,165476.446
171316.2218,165738.742
171313.0903,166001.981
171309.3341,166266.1429
171316.9258,166529.8156
171330.55,166789.276
171339.9546,167044.8134
171350.731,167296.6985
171344.8214,167548.13
171442.7834,167787.1556
171592.9517,167986.5286
171741.1387,168138.6328
171863.3008,168247.9851
171955.5429,168323.5016
172024.3229,168373.3739
172075.0809,168404.0811
172112.4407,168420.5663
172139.8662,168426.5383
172159.9661,168424.7605
172174.6739,168417.2826
172185.4214,168405.6202
172193.2651,168390.8911
172198.9832,168373.9187
172203.1479,168355.3078
172206.1789,168335.5024
172208.3863,168314.8277
172209.9882,168293.5228
172211.1773,168271.7578
172211.7797,168249.6868
172211.3133,168227.5845
172209.5295,168205.8409
172205.7549,168185.0173
172201.521,168165.45
172184.571,168148.9628
172160.4873,168139.6743
172138.1932,168137.9237
172117.0715,168143.2448
172096.9249,168155.2657
172077.2676,168173.7576
172057.842,168198.6079
172038.4959,168229.7722
172019.1822,168267.2373
171999.9263,168310.9934
171980.8093,168361.0119
171961.9538,168417.2298
171943.5138,168479.5375
171925.6672,168547.7692
171908.6112,168621.6955
171892.5577,168701.0177
171877.7308,168785.3628
171864.3646,168874.28
171852.7011,168967.2374
171842.9878,169063.6198
171835.4192,169162.7316
171829.7397,169263.8766
171825.4828,169366.4957
171822.2377,169470.1781
171820.0153,169574.5943
171819.1421,169679.3487
171819.8955,169783.9467
171822.4439,169887.8232
171826.8598,169990.3759
171833.1423,170090.9927
171841.2346,170189.0712
171851.0387,170284.0348
171862.4249,170375.3433
171875.24,170462.5027
171889.3124,170545.0711
171904.4565,170622.6643
171920.4758,170694.9602
171937.165,170761.702
171954.3119,170822.7014
171971.6978,170877.8408
171989.1008,170927.0754
172006.2863,170970.4369
172023.0461,171008.0298
172038.9639,171040.0589
172053.8696,171066.8468
172067.6554,171088.7423
172080.0654,171106.1642
172090.8413,171119.6179
172099.7164,171129.6985
172106.4834,171137.087
172111.3853,171142.4692
172114.8895,171146.3955
172117.371,171149.2751
172119.1183,171151.4056
172120.3403,171153.0015
172121.1885,171154.2169
172121.7711,171155.1623
172122.1659,171155.9167
172122.4283,171156.5367
172122.5985,171157.0625
172122.7024,171157.5231
172122.7689,171157.9376
172122.7788,171158.3249
172122.8665,171158.6787
172122.5754,171159.0675
172123.6391,171159.2675
172119.6409,171160.127
172157.4229,171156.861
172216.2149,171135.5436
172261.6735,171097.0489
172296.4508,171045.3706
172321.9546,170983.9314
172340.9315,170915.3339
172355.0405,170841.4459
172365.4922,170763.6756
172373.2618,170683.0663
172379.0675,170600.3834
172383.4398,170516.1874
172386.7669,170430.8886
172389.3328,170344.787
172391.3454,170258.1019
172392.9564,170170.9936
172394.2768,170083.5791
172395.3875,169995.9439
172396.3473,169908.15
172397.1993,169820.2426
172397.9739,169732.2546
172398.6963,169644.2095
172399.3736,169556.1256
172400.0517,169468.0107
172400.6111,169379.8907
172402.2842,169291.6566
172407.0761,169202.6247
172417.1355,169111.3993
172431.7781,169016.4359
172457.9312,168914.8762
172448.8602,168809.4101
172425.1558,168711.8987
172420.7808,168619.5151
172432.5778,168526.4778
172458.5162,168427.7812
172495.3758,168319.4401
172540.7402,168198.4002
172592.5549,168062.3601
172649.1326,167909.6361
172709.0339,167739.0564
172771.0062,167549.8839
172833.9296,167341.7581
172896.7787,167114.6518
172958.5936,166868.8398
173018.4578,166604.8753
173075.4812,166323.5736
173128.7872,166026.0007
173177.503,165713.4664
173220.7516,165387.5212
173257.6459,165049.9557
173287.4858,164702.7919
173311.0666,164348.0444
173329.7082,163987.3578
173344.5763,163622.0027
173355.3191,163253.096
173360.4649,162882.1295
173358.8434,162511.0575
173349.8135,162142.1388
173333.1838,161777.7678
173309.0966,161420.3409
173277.9278,161072.1585
173240.2096,160735.3591
173196.5742,160411.8745
173147.7142,160103.4047
173094.3564,159811.4032
173037.244,159537.0714
172977.1316,159281.3576
172914.76,159044.9626
172850.9306,158828.334
172786.2205,158631.7085
172722.0464,158454.9802
172656.7031,158298.2145
172600.1489,158159.7542
172482.2862,158045.5611
172338.9895,157972.6001
172218.3675,157938.5334
172116.0217,157937.585
172031.6269,157964.2908
171963.0231,158013.6899
171908.8904,158081.2787
171866.745,158163.1031
171833.9462,158256.0157
171808.4383,158357.5595
171788.5998,158465.8213
171773.1729,158579.3116
171761.1781,158696.8704
171751.8529,158817.5947
171744.6038,158940.7811
171738.9689,159065.8819
171734.5886,159192.4709
171731.1828,159320.2161
171728.5337,159448.8591
171726.4719,159578.199
171724.8653,159708.0795
171723.6125,159838.3789
171722.6296,159969.0031
171721.8704,160099.8768
171721.2096,160230.9517
171720.7358,160362.1768
171719.7194,160493.6329
171720.5765,160625.0171
171714.0827,160757.5354
171771.0916,160884.559
171856.5067,160988.2387
171923.0187,161069.8087
171975.8487,161133.7187
172016.1682,161183.8796
172047.0078,161223.4671
172070.3797,161254.9736
172087.9827,161280.3484
172101.1134,161301.1092
172110.793,161318.4342
172117.8166,161333.2349
172122.8062,161346.2131
172126.2484,161357.9062
172128.5252,161368.7222
172129.9367,161378.9672
172130.7202,161388.8667
172131.0643,161398.5826
172131.1194,161408.2255
172131.0073,161417.8649
172130.8267,161427.5373
172130.6538,161437.2519
172130.5101,161447.0026
172130.3913,161456.7819
172130.29,161466.5842
172130.2317,161476.4022
172130.2643,161486.216
172130.4256,161495.9926
172130.7405,161505.6895
172131.2226,161515.2581
172131.877,161524.6474
172132.7023,161533.8055
172133.6919,161542.6819
172134.8354,161551.2285
172136.1191,161559.4009
172137.5274,161567.1591
172139.0424,161574.4681
172140.6452,161581.2985
172142.3157,161587.6269
172144.0332,161593.4357
172145.7749,161598.7143
172147.5244,161603.4576
172149.2378,161607.6709
172150.9728,161611.3527
172151.8786,161614.5926
172150.5115,161617.863
172145.7152,161622.0387
172136.7105,161628.2884
172123.03,161637.971
172104.45,161652.5538
172080.9422,161673.5486
172052.6679,161702.4555
172019.9224,161740.7129
171983.0859,161789.6669
171942.6067,161850.5475
171898.9874,161924.4493
171852.7744,162012.3153
171804.5492,162114.9224
171754.9219,162232.8687
171704.525,162366.5625
171654.0094,162516.2123
171604.0405,162681.8173
171555.2957,162863.1595
171508.462,163059.7962
171464.2354,163271.053
171423.3189,163496.0177
171386.422,163733.5353
171354.2584,163982.2042
171327.5416,164240.3743
171306.8205,164506.1586
171291.3756,164777.66
171279.919,165053.3504
171271.3295,165332.0985
171265.6329,165612.992
171263.6639,165894.97
171266.1267,166176.7432
171273.4667,166456.8573
171285.9023,166733.7638
171303.4709,167005.8776
171326.0649,167271.6227
171353.4609,167529.4688
171385.3417,167777.961
171421.314,168015.7442
171460.9221,168241.584
171503.6597,168454.3838
171548.9784,168653.2007
171596.2975,168837.2589
171645.0027,169005.9621
171694.4799,169158.9014
171744.0135,169295.8791
171793.1851,169416.8645
171840.4006,169522.2001
171891.7459,169611.6379
171943.5895,169683.8416
171990.205,169739.8208
172031.2307,169781.302
172066.1482,169810.1879
172094.6215,169828.5178
172116.3623,169838.4649
172132.2872,169842.1368
172143.8511,169841.2116
172152.2018,169836.9423
172158.2188,169830.2488
172162.545,169821.8015
172165.6499,169812.0879
172167.8743,169801.4619
172169.4653,169790.1798
172170.6018,169778.4273
172171.4132,169766.3384
172171.9932,169754.0099
172172.4075,169741.5119
172172.7106,169728.8935
172172.9149,169716.1939
172173.1289,169703.4273
172173.0576,169690.6542
172173.8806,169677.7311
172166.9602,169665.5491
172155.9835,169656.69
172147.4819,169651.0462
172140.7978,169647.9279
172136.611,169646.5705
172127.6643,169647.1647
172116.5593,169651.3523
172108.0572,169658.7664
172101.6219,169668.6393
172096.9208,169680.3276
