172167.893,171261.7761
172170.7262,171253.1009
172173.4267,171243.4967
172176.0382,171233.0059
172178.5898,171221.6581
172181.1002,171209.4752
172183.5799,171196.4738
172186.0362,171182.6672
172188.4507,171168.0695
172190.7836,171152.705
172192.998,171136.6104
172195.0655,171119.833
172196.9648,171102.4279
172198.6802,171084.4559
172200.2006,171065.9821
172201.5178,171047.0744
172202.6257,171027.8026
172203.5202,171008.2381
172204.1982,170988.4532
172204.6573,170968.5208
172204.8961,170948.5142
172204.9132,170928.5067
172204.7079,170908.572
172204.2794,170888.7836
172203.6272,170869.2149
172202.7509,170849.9394
172201.6501,170831.0303
172200.3244,170812.5608
172198.7769,170794.6037
172197.0377,170777.2267
172195.1491,170760.4846
172193.1458,170744.4195
172191.0564,170729.0628
172188.9037,170714.4378
172186.7065,170700.5607
172184.4806,170687.4421
172182.2394,170675.0876
172179.9948,170663.4988
172177.7576,170652.6734
172175.5376,170642.6058
172173.344,170633.2873
172171.1857,170624.7061
172169.0712,170616.8477
172167.0085,170609.6946
172165.0068,170603.227
172163.0702,170597.4226
172161.2207,170592.2545
172159.4141,170587.7018
172157.8524,170583.7092
172155.8188,170580.3379
172156.0242,170577.2018
172144.2015,170575.8336
172125.7425,170579.5712
172105.5209,170589.6974
172086.0509,170606.3415
172070.0328,170628.8131
172057.8435,170655.8667
172048.8526,170686.3365
172042.2807,170719.2985
172037.482,170754.0633
172033.9665,170790.127
172031.3748,170827.124
172029.4461,170864.7907
172027.9922,170902.9366
172026.8772,170941.4247
172026.0037,170980.1565
172025.3017,171019.0613
172024.7207,171058.0884
172024.225,171097.2014
172023.7888,171136.3745
172023.3936,171175.5891
172023.0273,171214.832
172022.6773,171254.0944
172022.3497,171293.3681
172021.9934,171332.6546
172021.9566,171371.9162
172022.1549,171411.032
172022.1055,171450.025
172022.539,171488.8306
172020.7599,171527.8281
172031.0639,171565.4697
172048.0825,171598.3939
172066.9619,171625.288
172085.2046,171645.9864
172100.1246,171661.1382
172111.3579,171671.9439
172119.5426,171679.5202
172125.4382,171684.7436
172129.6579,171688.266
172132.6657,171690.5633
172134.8011,171691.9801
172136.3113,171692.7654
172137.3705,171693.0991
172138.1198,171693.1085
172138.6028,171692.8929
172139.0661,171692.4957
172138.8831,171692.0509
172140.6013,171691.2715
172138.6456,171690.5995
172192.7506,171683.6665
172276.163,171651.5323
172340.7614,171595.5237
172390.4431,171521.152
172427.2322,171433.0945
172454.3027,171334.9793
172474.1628,171229.5666
172488.9614,171118.8095
172500.0393,171004.1151
172508.3885,170886.5157
172514.7242,170766.7721
172519.5754,170645.4465
172523.3321,170522.9548
172526.2831,170399.6048
172528.6417,170275.6241
172530.566,170151.1808
172532.1717,170026.3993
172533.5479,169901.371
172534.7467,169776.1648
172535.857,169650.8249
172536.7557,169525.4084
172538.0553,169399.8653
172537.5815,169274.5013
172543.5217,169148.2631
172512.3021,169025.9502
172462.4209,168917.3043
172409.2668,168825.5621
172357.0863,168751.1156
172314.2854,168692.143
172223.9684,168652.8142
172113.4579,168649.1085
172029.097,168677.0211
171965.1509,168728.9562
171918.1693,168798.6761
171883.5052,168881.4515
171857.9716,168973.8067
171839.1155,169073.19
171825.1616,169177.73
171814.8005,169286.0525
171807.0727,169397.1479
171801.2731,169510.2743
171796.8838,169624.8863
171793.5244,169740.5832
171790.9155,169857.0708
171788.8521,169974.1332
171787.1846,170091.6118
171785.7998,170209.3912
171784.6291,170327.385
171783.5664,170445.5374
171782.7168,170563.7859
171781.4529,170682.1807
171781.9431,170800.4198
171775.9814,170919.565
171807.1871,171034.8188
171856.8808,171136.4717
171910.3484,171221.2098
171960.8316,171288.9712
172005.5257,171341.1683
172041.6126,171380.0242
172068.5375,171408.5188
172088.0946,171429.3438
172102.1178,171444.5959
172112.0917,171455.8359
172119.131,171464.2062
172124.055,171470.5366
172127.4602,171475.4271
172129.7795,171479.3101
172131.327,171482.4957
172132.3301,171485.2053
172132.954,171487.5953
172133.3186,171489.7753
172133.511,171491.8203
172133.5949,171493.7801
172133.6162,171495.6862
172133.601,171497.5574
172133.5632,171499.4064
172133.5109,171501.2414
172133.4553,171503.068
172133.41,171504.8867
172133.3857,171506.6943
172133.3893,171508.484
172133.4248,171510.2474
172133.4938,171511.975
172133.5962,171513.6569
172133.7308,171515.2834
172133.8954,171516.8453
172134.0874,171518.334
172134.3036,171519.742
172134.5405,171521.0627
172134.7946,171522.2906
172135.0614,171523.4215
172135.339,171524.4524
172135.6166,171525.3822
172135.9151,171526.2075
172136.1367,171526.9411
172136.6277,171527.5403
172134.8222,171528.2631
172131.6685,171529.8969
172129.1686,171532.4522
172127.2669,171535.7225
172125.9002,171539.5156
172124.9162,171543.6817
172124.2033,171548.1132
172123.6801,171552.7349
172123.2928,171557.493
172123.0028,171562.3493
172122.7827,171567.2759
172122.6125,171572.253
172122.4783,171577.2662
172122.3696,171582.3052
172122.2793,171587.3628
172122.202,171592.4334
172122.134,171597.5135
172122.0728,171602.6002
172122.0152,171607.6917
172121.9651,171612.7859
172121.9016,171617.8846
172121.8987,171622.9773
172121.6764,171628.0994
172122.2777,171633.1171
172119.7135,171638.4458
172115.4364,171644.9208
172110.5181,171652.9121
172105.6633,171662.5007
172100.8404,171673.6753
172098.7571,171686.0508
172098.5068,171698.6835
172098.0737,171711.4029
172097.4712,171724.2649
172096.7078,171737.3273
172095.8786,171750.6242
172095.0402,171764.166
172094.2316,171777.9474
172093.4731,171791.9537
172092.7742,171806.1654
172092.1373,171820.5614
172091.5605,171835.1206
172091.0396,171849.8229
172090.5693,171864.6502
172090.144,171879.5859
172089.7583,171894.6156
172089.407,171909.7266
172090.1138,171924.7274
172090.3953,171939.5297
172129.6597,171949.5825
172191.1405,171941.0576
172238.9975,171914.7015
172275.9126,171874.5559
172302.2624,171824.2952
172324.7009,171766.2358
172343.6033,171701.5519
172359.2971,171631.3502
172372.1979,171556.615
172382.7432,171478.1908
172391.339,171396.7853
172398.3441,171312.9822
172404.0641,171227.2571
172408.7534,171139.9946
172412.621,171051.5036
172415.8359,170962.0314
172418.5342,170871.7748
172420.8235,170780.8906
172422.7932,170689.5031
172424.499,170597.7127
172426.0416,170505.5919
172427.2878,170413.226
172428.9259,170320.5793
172428.537,170228.0107
172444.1871,170133.7564
172467.888,170032.6749
172486.5102,169925.0653
172500.0377,169812.5602
172510.4437,169696.5013
172479.2714,169582.4156
172423.9567,169484.8546
172380.7785,169403.6188
172347.7082,169335.0279
172323.6034,169275.8344
172306.0023,169223.5231
172293.2347,169176.2436
172283.9878,169132.6408
172277.3173,169091.7245
172272.5278,169052.7708
172269.1118,169015.2501
172266.6978,168978.7748
172265.0141,168943.0613
172263.8619,168907.9021
172263.0958,168873.1454
172262.6095,168838.6803
172262.3255,168804.4259
172262.1872,168770.323
172262.1525,168736.3288
172262.181,168702.4125
172262.162,168668.5708
172262.2184,168634.7907
172261.6566,168601.182
172262.8937,168567.461
172247.8655,168535.4656
172224.563,168510.4108
172206.1205,168492.0694
172191.5301,168479.0592
172180.3046,168470.1856
172171.4895,168464.531
172164.4377,168461.4271
172158.6382,168460.3925
172153.721,168461.0855
172149.4115,168463.2668
172145.5087,168466.7726
172141.8651,168471.4945
172138.3726,168477.3649
172134.9529,168484.3456
172131.5488,168492.4203
172128.1196,168501.5883
172124.6361,168511.86
172121.0782,168523.2538
172117.4319,168535.7935
172113.6882,168549.5069
172109.8417,168564.4238
172105.8893,168580.5757
172101.8304,168597.9946
172097.6633,168616.713
172093.4122,168636.7607
172089.1213,168658.1558
172084.8302,168680.9027
172080.5693,168704.995
172076.3615,168730.4174
172072.2238,168757.1486
172068.1688,168785.1628
172064.2056,168814.4303
172060.3413,168844.9194
172056.5808,168876.596
172052.9279,168909.4249
172049.3855,168943.3699
172045.9556,168978.3937
172042.6398,169014.4588
172039.4393,169051.5271
172036.3549,169089.56
172033.3873,169128.5189
172030.5371,169168.3648
172027.8046,169209.0587
172025.1903,169250.5612
172022.6943,169292.8331
172020.317,169335.8349
172018.0585,169379.5269
172015.9192,169423.8695
172013.8992,169468.8229
172011.9987,169514.3473
172010.218,169560.4026
172008.5572,169606.9488
172007.0168,169653.9456
172005.5968,169701.3528
172004.2977,169749.1298
172003.1196,169797.2362
172002.063,169845.6312
172001.1282,169894.2741
172000.3155,169943.1238
171999.6254,169992.1392
171999.0583,170041.279
171998.6147,170090.5018
171998.295,170139.766
171998.0999,170189.0297
171998.0299,170238.2509
171998.0856,170287.3875
171998.2677,170336.3969
171998.5769,170385.2367
171999.014,170433.8639
171999.5797,170482.2354
172000.2749,170530.3079
172001.1005,170578.0377
172002.0576,170625.381
172003.147,170672.2936
172004.3699,170718.731
172005.7274,170764.6483
172007.2208,170810.0006
172008.8512,170854.7423
172010.6201,170898.8276
172012.5287,170942.2104
172014.5785,170984.8441
172016.7711,171026.6818
172019.108,171067.6762
172021.5907,171107.7794
172024.221,171146.9435
172027.0004,171185.1198
172029.9306,171222.2593
172033.0134,171258.3127
172036.2503,171293.2302
172039.643,171326.9616
172043.1931,171359.4565
172046.902,171390.664
172050.767,171420.5333
172054.753,171449.0193
172058.8093,171476.0925
172062.8946,171501.7388
172066.9761,171525.9563
172071.0286,171548.753
172075.0324,171570.1442
172078.972,171590.1513
172082.8349,171608.8001
172086.6106,171626.1206
172090.2901,171642.1456
172093.8655,171656.9112
172097.3296,171670.4559
172100.6757,171682.8202
172103.8971,171694.0471
172106.9888,171704.1816
172109.9408,171713.2711
172112.7612,171721.3628
172115.3918,171728.5142
172118.0215,171734.7532
172119.917,171740.2275
172123.7826,171744.6475
172124.3055,171748.3796
172184.177,171744.6562
172275.0258,171713.2869
172345.448,171655.8329
172399.7423,171578.2836
172440.0372,171485.7209
172470.1111,171382.0514
172492.4922,171270.1733
172509.1943,171152.2369
172521.6975,171029.8299
172531.1039,170904.1244
172538.2259,170775.986
172543.6642,170646.0543
172547.8623,170514.8021
172551.1483,170382.5786
172553.7644,170249.6421
172555.8896,170116.1831
172557.6554,169982.3424
172559.1611,169848.2233
172560.4715,169713.9031
172561.6648,169579.4346
172562.6843,169444.8712
172563.9145,169310.1967
172564.0469,169175.6068
172568.0533,169040.4687
172540.0827,168908.4257
172494.2025,168789.5034
172457.8566,168683.9523
172427.7077,168589.3894
172408.3792,168502.8866
172335.1808,168429.1624
172235.0578,168386.8853
172158.2722,168373.3832
172099.6921,168381.8677
172056.5703,168406.6897
172024.6738,168443.5467
172001.144,168489.2706
171983.7573,168541.5287
171970.903,168598.604
171961.3876,168659.2305
171954.3327,168722.4742
171949.0899,168787.6451
171945.1798,168854.2338
171942.2513,168921.8638
171940.0336,168990.2586
171938.3708,169059.2083
171936.9838,169128.58
171936.28,169198.1953
171934.271,169268.2225
171945.007,169337.193
171962.3983,169400.9497
171975.6443,169459.7018
171986.7861,169514.3967
171991.2217,169566.6718
172025.6175,169613.6585
172076.2332,169645.9358
172116.7635,169663.5878
172148.1338,169669.658
172171.2479,169666.998
172188.2606,169657.8868
172200.7105,169644.0336
172209.8209,169626.7053
172216.4829,169606.8341
172221.356,169585.1048
172224.9231,169562.0195
172227.5384,169537.9459
172229.4597,169513.1532
172230.8811,169487.8376
172231.9229,169462.1451
172232.7537,169436.1716
172233.1939,169410.0267
172234.2423,169383.6421
172232.4079,169357.5205
172253.7768,169329.0919
172286.5342,169290.9705
172312.0758,169243.6141
172331.4543,169189.1613
172347.2995,169129.1445
172346.8396,169066.3596
172337.1346,169005.9374
172329.3233,168948.4483
172323.2034,168893.314
172318.7845,168839.9511
172315.594,168787.8893
172313.326,168736.7798
172311.7288,168686.3662
172310.623,168636.4611
172309.8758,168586.9276
172309.3907,168537.6656
172309.0971,168488.6019
172308.9433,168439.6831
172308.8916,168390.8701
172308.9146,168342.1343
172308.9918,168293.4548
172309.1089,168244.8163
172309.2545,168196.2079
172309.423,168147.621
172309.5544,168099.0539
172309.4449,168050.5532
172309.2331,168002.1639
172307.8921,167954.1189
172308.8945,167906.0869
172286.1584,167860.8108
172251.4642,167825.8548
172223.5619,167800.9153
172200.8978,167784.0889
172182.7766,167773.7558
172167.8564,167768.6896
172155.242,167768.0113
172144.2302,167771.1003
172134.3164,167777.5264
172125.1306,167786.9985
172116.4066,167799.3262
172107.9536,167814.3913
172099.6372,167832.1273
172091.3651,167852.5035
172083.0756,167875.5137
172074.7304,167901.1676
172066.3083,167929.4843
172057.8007,167960.4878
172049.2088,167994.2032
172040.5404,168030.654
172031.8091,168069.8605
172023.0317,168111.8379
172014.2301,168156.5952
172005.4198,168204.1357
171996.6971,168254.4475
171988.2192,168307.4754
171980.1239,168363.1164
171972.5184,168421.2284
171965.4833,168481.6397
171959.0794,168544.1557
171953.3526,168608.5651
171948.3377,168674.6432
171944.0613,168742.1554
171940.5439,168810.8594
171937.8018,168880.5066
171935.8476,168950.8435
171934.6918,169021.6126
171934.3432,169092.5528
171934.8089,169163.4004
171936.0954,169233.889
171938.2082,169303.7502
171941.1524,169372.7135
171944.9326,169440.5067
171949.5529,169506.8563
171955.004,169571.4881
171961.1751,169634.1455
171967.9106,169694.6192
171975.0821,169752.7465
171982.5847,169808.4027
171990.3343,169861.4939
171998.2619,169911.9511
172006.3098,169959.7263
172014.4283,170004.7888
172022.5736,170047.1236
172030.7062,170086.7291
172038.7895,170123.6163
172046.789,170157.8082
172054.6719,170189.3387
172062.4064,170218.2524
172069.961,170244.6045
172077.3057,170268.4604
172084.4075,170289.8959
172091.2454,170308.9955
172097.7546,170325.8593
172104.0335,170340.5763
172109.5714,170353.3251
172116.1304,170363.9969
172111.0055,170374.0333
172098.7238,170387.2587
172089.0245,170404.0496
172081.8881,170423.555
172077.0514,170444.9494
172073.741,170467.6113
172071.3966,170491.1339
172069.6705,170515.262
172068.3794,170539.8223
172067.3964,170564.6921
172066.6338,170589.7838
172066.029,170615.0344
172065.5369,170640.3986
172065.1255,170665.8439
172064.7715,170691.3471
172064.4584,170716.8915
172064.1744,170742.4652
172063.911,170768.0596
172063.6622,170793.6687
172063.4236,170819.2881
172063.1922,170844.9148
172062.9662,170870.5466
172062.7425,170896.1821
172062.5256,170921.8195
172062.2768,170947.4619
172061.977,170973.1216
172061.4536,170998.8487
172061.1587,171024.6252
172059.2843,171050.7379
172068.4998,171075.9364
172084.25,171096.5977
172096.7724,171112.5552
172106.0677,171124.8764
172112.3829,171134.6091
172116.477,171142.6017
172118.9112,171149.4909
172120.1359,171155.7471
172120.4829,171161.7133
172120.2008,171167.6378
172119.4758,171173.6975
172118.4485,171180.0157
172117.2269,171186.6746
172115.8952,171193.7251
172114.5204,171201.1926
172113.1572,171209.0826
172111.8515,171217.3839
172110.6426,171226.0711
172109.5653,171235.1064
172108.6511,171244.4412
172107.9239,171254.0172
172107.3647,171263.7743
172106.9336,171273.6637
172106.5942,171283.6493
172106.3492,171293.7019
172106.2329,171303.7848
172106.275,171313.8504
172106.4939,171323.8435
172106.8973,171333.7045
172107.4853,171343.3728
172108.2517,171352.7888
172109.1863,171361.8958
172110.2754,171370.6414
172111.5033,171378.9776
172112.8525,171386.8625
172114.3043,171394.26
172115.8389,171401.1403
172117.4362,171407.4806
172119.0752,171413.2647
172120.7345,171418.4834
172122.3926,171423.1348
172124.0278,171427.224
172125.6165,171430.7638
172127.1507,171433.7726
172128.6351,171436.2691
172130.0708,171438.2705
172131.4519,171439.795
172132.7667,171440.8638
172133.9984,171441.5027
172135.1325,171441.7431
172136.1926,171441.6159
172137.2215,171441.1396
172138.2522,171440.32
172139.3088,171439.1536
172140.4072,171437.6303
172141.5575,171435.7358
172142.7652,171433.4532
172144.0329,171430.7644
172145.3606,171427.6509
172146.7469,171424.0945
172148.1892,171420.0775
172149.684,171415.5835
172151.2271,171410.5972
172152.8141,171405.105
172154.4401,171399.0946
172156.1001,171392.5555
172157.7889,171385.4789
172159.5012,171377.8577
172161.2317,171369.6867
172162.9749,171360.9622
172164.7252,171351.6828
172166.4783,171341.8482
172168.2147,171331.4618
172169.9014,171320.5361
172171.5092,171309.0938
172173.0156,171297.1666
172174.404,171284.792
172175.6623,171272.0126
172176.7819,171258.874
172177.7566,171245.4241
172178.582,171231.7126
172179.2549,171217.7902
172179.773,171203.7086
172180.1347,171189.5196
172180.3388,171175.2757
172180.3846,171161.0294
172180.2713,171146.8332
172179.9987,171132.7398
172179.5662,171118.8019
172178.9736,171105.0719
172178.2207,171091.6024
172177.3073,171078.4458
172176.2355,171065.6542
172175.0267,171053.2763
172173.7111,171041.3511
172172.3135,171029.909
172170.8543,171018.9724
172169.3497,171008.5579
172167.813,170998.677
