172164.9256,171203.8873
172162.3277,171195.8669
172159.7398,171188.7259
172157.1954,171182.4535
172154.7282,171177.0281
172152.3698,171172.4171
172150.1497,171168.5782
172148.0977,171165.4591
172146.245,171162.9979
172144.6235,171161.1223
172143.2657,171159.7495
172142.197,171158.7867
172141.3808,171158.1417
172140.7497,171157.7418
172140.2499,171157.5344
172139.84,171157.4825
172139.4898,171157.5609
172139.1774,171157.7531
172138.8872,171158.0484
172138.6079,171158.4408
172138.3316,171158.9276
172138.0527,171159.5081
172137.767,171160.1833
172137.472,171160.9553
172137.1657,171161.8272
172136.8469,171162.8023
172136.5147,171163.8844
172136.1688,171165.0775
172135.8088,171166.3858
172135.4347,171167.8135
172135.0466,171169.3648
172134.6445,171171.0438
172134.2287,171172.8547
172133.7992,171174.8017
172133.3584,171176.8883
172132.9108,171179.1173
172132.4604,171181.4898
172132.0102,171184.0058
172131.5625,171186.6643
172131.1191,171189.4639
172130.6811,171192.4026
172130.2493,171195.478
172129.8246,171198.6876
172129.4072,171202.0286
172128.9976,171205.4982
172128.596,171209.0933
172128.2025,171212.811
172127.8174,171216.6481
172127.4408,171220.6016
172127.0726,171224.6683
172126.7131,171228.845
172126.3622,171233.1286
172126.0199,171237.5159
172125.6864,171242.0038
172125.3617,171246.5889
172125.0458,171251.2682
172124.7387,171256.0384
172124.4405,171260.8963
172124.1512,171265.8388
172123.8708,171270.8626
172123.5994,171275.9645
172123.3369,171281.1412
172123.0836,171286.3897
172122.8392,171291.7066
172122.604,171297.0887
172122.3779,171302.5329
172122.161,171308.0358
172121.9533,171313.5944
172121.7548,171319.2052
172121.5656,171324.8651
172121.3857,171330.5709
172121.2151,171336.3193
172121.054,171342.1071
172120.9022,171347.931
172120.76,171353.7878
172120.6272,171359.6741
172120.504,171365.5868
172120.3904,171371.5225
172120.2864,171377.4781
172120.192,171383.4501
172120.1074,171389.4354
172120.0326,171395.4307
172119.9675,171401.4326
172119.9123,171407.4378
172119.867,171413.4432
172119.8316,171419.4452
172119.8062,171425.4407
172119.7908,171431.4263
172119.7855,171437.3987
172119.7903,171443.3545
172119.8053,171449.2904
172119.8304,171455.2032
172119.8658,171461.0893
172119.9116,171466.9455
172119.9677,171472.7684
172120.0341,171478.5547
172120.1111,171484.3009
172120.1985,171490.0037
172120.2965,171495.6597
172120.405,171501.2655
172120.5242,171506.8178
172120.6541,171512.313
172120.7948,171517.7478
172120.9462,171523.1188
172121.1084,171528.4226
172121.2816,171533.6557
172121.4656,171538.8147
172121.6607,171543.8962
172121.8668,171548.8967
172122.0839,171553.8127
172122.3122,171558.6409
172122.5516,171563.3777
172122.8023,171568.0198
172123.0642,171572.5635
172123.3374,171577.0055
172123.622,171581.3423
172123.9179,171585.5704
172124.2253,171589.6864
172124.5442,171593.6866
172124.8745,171597.5677
172125.2164,171601.3262
172125.5699,171604.9585
172125.9351,171608.4613
172126.3118,171611.8309
172126.7003,171615.0639
172127.1005,171618.1568
172127.5121,171621.1061
172127.9318,171623.909
172128.355,171626.5638
172128.7779,171629.0705
172129.1977,171631.4302
172129.612,171633.6445
172130.0191,171635.7161
172130.4176,171637.6479
172130.8064,171639.4434
172131.1848,171641.1063
172131.5518,171642.6405
172131.907,171644.0504
172132.2496,171645.3403
172132.5792,171646.5148
172132.8953,171647.5787
172133.1973,171648.5369
172133.4853,171649.3943
172133.7572,171650.1563
172134.0181,171650.8276
172134.2476,171651.4161
172134.5195,171651.9178
172134.5564,171652.3739
172135.3912,171652.6579
172132.9028,171653.211
172128.5844,171654.9215
172123.5984,171658.1817
172118.5898,171663.0936
172113.8935,171669.6022
172109.6614,171677.5744
172105.9402,171686.8455
172102.7213,171697.2454
172099.9677,171708.6117
172097.629,171720.7968
172095.6511,171733.6704
172093.9813,171747.1199
172092.5714,171761.0499
172091.3789,171775.3796
172090.3793,171790.0412
172089.5909,171804.9656
172088.9824,171820.0858
172088.5113,171835.3483
172088.1406,171850.713
172087.8423,171866.1504
172087.5954,171881.6394
172087.3849,171897.1649
172087.2,171912.7161
172087.0334,171928.2851
172086.884,171943.8664
172086.7879,171959.4473
172086.686,171975.0218
172086.8666,171990.5348
172086.3037,172006.096
172089.122,172021.2456
172093.8292,172035.0761
172099.2624,172047.176
172104.7746,172057.4245
172110.028,172065.8587
172114.8673,172072.5951
172119.2424,172077.7827
172123.1611,172081.5769
172126.6606,172084.1254
172129.7907,172085.5614
172132.6042,172086.0008
172135.1515,172085.5426
172137.4782,172084.2699
172139.6236,172082.2514
172141.609,172079.5447
172143.4127,172076.2093
172145.0621,172072.3039
172146.5964,172067.8752
172148.0485,172062.9577
172149.443,172057.5764
172150.7969,172051.7491
172152.1215,172045.4891
172153.4237,172038.8068
172154.7083,172031.7102
172155.9672,172024.2077
172157.1806,172016.3126
172158.3295,172008.0446
172159.3988,171999.429
172160.3776,171990.4954
172161.2581,171981.2765
172162.0351,171971.8067
172162.7051,171962.122
172163.2658,171952.2593
172163.7158,171942.2558
172164.0545,171932.149
172164.2814,171921.9766
172164.3965,171911.7761
172164.3998,171901.585
172164.2915,171891.4406
172164.0718,171881.3801
172163.7408,171871.4403
172163.2987,171861.6582
172162.7456,171852.0703
172162.0815,171842.7132
172161.3082,171833.623
172160.4404,171824.8335
172159.4991,171816.372
172158.502,171808.2591
172157.4634,171800.5103
172156.395,171793.1366
172155.306,171786.1455
172154.2043,171779.5418
172153.0966,171773.3277
172151.9886,171767.5033
172150.8855,171762.067
172149.7923,171757.0154
172148.7132,171752.3436
172147.6527,171748.0453
172146.6146,171744.1126
172145.6037,171740.5364
172144.6211,171737.3067
172143.6814,171734.4103
172142.7481,171731.8396
172141.9757,171729.561
172140.8056,171727.631
172141.3387,171725.7652
172138.7396,171724.3261
172183.2311,171717.9516
172252.802,171690.6493
172306.7869,171643.3733
172348.2279,171580.7293
172378.7656,171506.6686
172401.4063,171424.2248
172418.1829,171335.6256
172430.6752,171242.5039
172440.0159,171146.0574
172447.0419,171047.1665
172452.3667,170946.4793
172456.4422,170844.4729
172459.6011,170741.499
172462.0885,170637.8163
172464.0845,170533.6154
172465.7222,170429.0366
172467.0984,170324.1828
172468.2873,170219.1294
172469.3315,170113.933
172470.3071,170008.6295
172471.1016,169903.2666
172472.2598,169797.7975
172471.8398,169692.4934
172477.1474,169586.4125
172451.1348,169483.6488
172409.5252,169392.3594
172365.0276,169315.2878
172321.2169,169252.7958
172285.3265,169203.3471
172207.8528,169170.6372
172110.9966,169168.8759
172036.1813,169195.1021
171979.4238,169242.7261
171937.7909,169306.197
171907.1794,169381.2737
171884.7185,169464.8355
171868.1986,169554.5956
171856.0208,169648.882
171847.0098,169746.4718
171840.3079,169846.4707
171835.2875,169948.2242
171831.49,170051.2539
171828.5802,170155.2099
171826.3129,170259.8367
171824.5101,170364.9476
171823.039,170470.407
171821.8146,170576.1145
171820.7306,170682.003
171820.0448,170787.991
171819.7355,170893.9163
171818.9796,170999.8193
171819.724,171105.4534
171814.6573,171211.7867
171840.8859,171314.7401
171882.5498,171406.1908
171927.5131,171483.3345
171970.112,171546.0854
172007.9581,171595.6053
172040.3404,171633.5462
172067.0763,171661.6735
172087.4141,171681.975
172102.3004,171696.4138
172113.0329,171706.5667
172120.7135,171713.6171
172126.1831,171718.4322
172130.0613,171721.6414
172132.7974,171723.6995
172134.7173,171724.9341
172136.0514,171725.5815
172136.981,171725.8096
172137.5774,171725.7462
172138.1111,171725.455
172137.3033,171725.1309
172135.6829,171725.2311
172134.3427,171725.7919
172133.2717,171726.7252
172132.5039,171727.9343
172131.6268,171729.3796
172130.717,171731.1115
172130.0065,171733.0904
172129.4603,171735.2574
172129.0491,171737.5636
172128.7373,171739.9716
172128.4989,171742.4538
172128.314,171744.9901
172128.1683,171747.5658
172128.0513,171750.1705
172127.9554,171752.7965
172127.8751,171755.4382
172127.8064,171758.0916
172127.7464,171760.7537
172127.693,171763.4225
172127.6447,171766.0963
172127.6001,171768.7741
172127.5591,171771.4549
172127.5189,171774.1384
172127.5004,171776.8222
172127.549,171779.4919
172127.6865,171782.1222
172127.9852,171784.6703
172128.2731,171787.1176
172129.8949,171789.2867
172132.3626,171790.7203
172134.6115,171791.3699
172136.6521,171791.3075
172138.5019,171790.6026
172140.2249,171789.3082
172141.8637,171787.4602
172143.4482,171785.0823
172144.9948,171782.1911
172146.5111,171778.799
172147.9973,171774.9172
172149.449,171770.5579
172150.8579,171765.7352
172152.2133,171760.4662
172153.5025,171754.7721
172154.7116,171748.6782
172155.8258,171742.2146
172156.8292,171735.4165
172157.7059,171728.3238
172158.4393,171720.9822
172159.0164,171713.4423
172159.4557,171705.7543
172159.7906,171697.9587
172160.0513,171690.0854
172160.2369,171682.1584
172160.3206,171674.2073
172160.2785,171666.2701
172160.0957,171658.3914
172159.7657,171650.619
172159.2886,171643.0017
172158.6697,171635.5871
172157.9176,171628.4206
172157.0436,171621.5439
172156.0609,171614.9946
172154.984,171608.8059
172153.8281,171603.0057
172152.6093,171597.6167
172151.3439,171592.6561
172150.0487,171588.1357
172148.7406,171584.0617
172147.4367,171580.4346
172146.1538,171577.2492
172144.9095,171574.4947
172143.7181,171572.155
172142.591,171570.2096
172141.5406,171568.6344
172140.5807,171567.401
172139.7262,171566.4762
172138.993,171565.8219
172138.3941,171565.395
172137.9113,171565.1523
172137.511,171565.0608
172137.166,171565.0971
172136.8557,171565.2461
172136.5653,171565.4983
172136.2847,171565.8484
172136.0064,171566.2939
172135.7258,171566.8344
172135.4398,171567.4706
172135.1462,171568.2044
172134.8443,171569.0379
172134.5334,171569.9736
172134.2138,171571.014
172133.8856,171572.1614
172133.5496,171573.4183
172133.2064,171574.7868
172132.857,171576.2685
172132.5024,171577.8651
172132.1435,171579.5777
172131.7815,171581.4071
172131.4175,171583.3539
172131.0523,171585.4181
172130.6901,171587.5992
172130.3377,171589.8949
172130.0012,171592.3004
172129.6852,171594.8095
172129.3934,171597.4143
172129.1282,171600.1063
172128.8917,171602.8759
172128.6851,171605.7133
172128.5095,171608.6083
172128.3656,171611.5501
172128.2541,171614.5281
172128.1754,171617.5313
172128.1299,171620.5487
172128.1177,171623.5693
172128.1393,171626.5818
172128.1947,171629.5751
172128.2841,171632.5379
172128.4078,171635.4589
172128.5658,171638.3269
172128.7584,171641.1305
172128.9851,171643.8585
172129.2414,171646.5004
172129.5211,171649.0474
172129.8188,171651.493
172130.13,171653.8322
172130.4512,171656.0613
172130.7797,171658.1776
172131.113,171660.1794
172131.4491,171662.0657
172131.7861,171663.836
172132.1226,171665.4907
172132.4569,171667.0303
172132.7877,171668.4561
172133.1136,171669.7698
172133.4333,171670.9734
172133.7457,171672.0694
172134.049,171673.0609
172134.3438,171673.9509
172134.6223,171674.744
172134.907,171675.4415
172135.109,171676.0589
172135.5541,171676.5595
172135.0193,171677.1047
172142.3805,171676.8201
172154.211,171673.0221
172163.6391,171665.7427
172170.9135,171655.7347
172176.26,171643.6896
172180.1873,171630.1549
172183.0586,171615.5379
172185.1633,171600.1379
172186.7129,171584.1728
172187.8622,171567.8002
172188.7232,171551.1344
172189.3772,171534.2579
172189.8826,171517.2303
172190.2819,171500.0948
172190.6053,171482.8822
172190.875,171465.6149
172191.1066,171448.3091
172191.3119,171430.976
172191.4967,171413.6242
172191.676,171396.2585
172191.8191,171378.8875
172192.0587,171361.4973
172191.9125,171344.1527
172193.1891,171326.6217
172187.36,171309.8379
172177.5965,171295.7448
172166.6773,171285.1271
172155.6926,171278.1703
172146.5555,171274.5273
172130.6985,171274.7322
172112.1686,171280.9796
172097.7821,171292.6355
172086.9239,171308.4288
172079.0093,171327.2729
172073.2452,171348.3308
172069.0561,171370.9878
172066.0018,171394.7965
172063.7651,171419.4335
172062.1153,171444.6651
172060.8862,171470.3229
172059.9579,171496.2853
172059.2441,171522.4651
172058.6828,171548.7993
172058.2294,171575.2428
172057.8521,171601.7633
172057.5278,171628.3377
172057.2412,171654.9493
172056.9766,171681.5869
172056.7801,171708.2375
172056.802,171734.852
172057.0106,171761.366
172057.9546,171787.6097
172057.8579,171813.6938
172065.265,171838.5557
172076.9727,171860.1271
172090.2687,171877.4895
172103.7052,171890.3853
172116.555,171898.9034
172128.4674,171903.3004
172138.7778,171903.9963
172147.4953,171901.5396
172154.939,171896.41
172161.42,171888.9808
172167.1745,171879.5349
172172.3671,171868.2895
172177.1046,171855.4172
172181.4513,171841.0625
172185.4402,171825.3538
172189.0817,171808.412
172192.37,171790.357
172195.2873,171771.312
172197.8073,171751.4072
172199.8977,171730.782
172201.5322,171709.5859
172202.7697,171687.9646
172203.7082,171666.0346
172204.434,171643.8815
172204.9449,171621.5742
172205.1641,171599.1972
172205.0217,171576.8603
172204.4744,171554.6915
172203.504,171532.8286
172202.1125,171511.4117
172200.3168,171490.5771
172198.1439,171470.4536
172195.6284,171451.159
172192.8098,171432.7989
172189.7309,171415.4647
172186.4362,171399.2331
172182.9724,171384.1653
172179.3841,171370.3074
172175.7265,171357.6886
172172.0169,171346.3269
172168.4141,171336.2067
172164.5488,171327.3648
172162.0218,171319.5685
172153.5467,171313.5705
172141.8716,171310.9836
172129.3527,171312.428
172117.2666,171317.946
172106.2674,171327.2724
172096.7816,171339.9837
172089.4084,171355.4638
172083.9391,171373.0336
172079.9411,171392.1329
172077.0291,171412.3381
172074.904,171433.3387
172073.3444,171454.9093
172072.1899,171476.8876
172071.3244,171499.1568
172070.6645,171521.6328
172070.1505,171544.2556
172069.7397,171566.982
172069.4004,171589.7813
172069.1149,171612.631
172068.8524,171635.5174
172068.6585,171658.4222
172068.3142,171681.3642
172068.6017,171704.2387
172067.7262,171727.1766
172084.5151,171748.1803
172111.5966,171761.061
172132.8824,171765.9736
172149.5082,171764.6332
172160.4894,171758.8343
172174.3519,171749.0251
172189.2348,171734.4505
172203.4872,171715.0848
172216.3539,171691.2809
172227.5748,171663.5502
172237.0222,171632.4493
172244.3162,171598.6426
172249.7468,171562.8061
172253.7479,171525.4874
172256.6981,171487.0984
172258.8881,171447.9406
172260.5324,171408.2324
172261.7869,171368.1312
172262.763,171327.7504
172263.544,171287.1709
172264.1783,171246.4522
172264.7426,171205.6314
172265.134,171164.7554
172265.8679,171123.7812
172263.3121,171083.0864
172258.8846,171043.7802
172255.6025,171005.8247
172252.5563,170969.0224
172251.4505,170932.9662
172233.2421,170899.4371
172205.1858,170874.4585
172183.1424,170857.7716
172166.309,170847.5215
172154.0553,170842.0512
172145.1441,170840.0667
172138.7032,170840.6139
172134.0507,170842.996
172130.6956,170846.7065
172128.2787,170851.3779
172126.5397,170856.7434
172125.2897,170862.6096
172124.3922,170868.8362
172123.7464,170875.3221
172123.2871,170881.9928
172122.9377,170888.7984
172122.7536,170895.6887
172122.3613,170902.6808
172123.0339,170909.5878
172116.2045,170917.2949
172104.4882,170928.1913
172094.2034,170942.7152
172086.1572,170960.2261
172079.8304,170980.0638
172078.3669,171001.257
172079.897,171022.2567
172081.2947,171042.7448
172082.4477,171062.7788
172083.2735,171082.457
172083.8532,171101.8691
172084.2424,171121.084
172084.4914,171140.1534
172084.6363,171159.1156
172084.7044,171177.9986
172084.7157,171196.823
172084.6849,171215.6041
172084.623,171234.3531
172084.5373,171253.0781
172084.4361,171271.785
172084.315,171290.4794
172084.2094,171309.1605
172084.0015,171327.8461
172084.1419,171346.4804
172081.3584,171365.3897
172076.8886,171385.5688
172073.1997,171407.0368
172070.5745,171429.4771
172067.6479,171452.8011
172072.7815,171475.9055
172083.2222,171496.2381
172092.4999,171513.247
172099.857,171527.4701
172105.2536,171539.5708
172109.1644,171550.1115
172111.9632,171559.5181
172113.9552,171568.1044
172115.3631,171576.099
172116.3499,171583.6672
172117.0337,171590.9287
172117.4998,171597.97
172117.81,171604.8533
172118.0085,171611.6238
172118.1273,171618.3136
172118.1895,171624.9462
172118.2116,171631.5381
172118.2049,171638.1014
172118.18,171644.6445
172118.128,171651.1749
172118.0386,171657.7033
172117.8633,171664.2519
172117.7113,171670.8272
172117.1302,171677.5116
172119.3854,171684.0065
172123.2669,171689.3405
172126.2194,171693.5319
172128.3124,171696.8758
172129.6264,171699.6492
172130.3579,171702.0749
172130.6528,171704.3209
172130.6291,171706.5111
172130.3744,171708.736
172129.9554,171711.0608
172129.4229,171713.5314
172128.8164,171716.1786
172128.1669,171719.0218
172127.4998,171722.0711
172126.8359,171725.3287
172126.1933,171728.7906
172125.5875,171732.4472
172125.0328,171736.2837
172124.5422,171740.2811
172124.128,171744.4162
172123.7995,171748.6618
172123.5481,171752.9905
172123.3554,171757.3798
172123.2048,171761.8131
172123.097,171766.277
172123.0463,171770.755
