172279.6139,171355.4394
172280.2321,171317.958
172280.7255,171280.3449
172281.1302,171242.6379
172281.4723,171204.8645
172281.7702,171167.0441
172282.0373,171129.191
172282.2831,171091.3154
172282.5144,171053.4244
172282.7361,171015.5232
172282.9517,170977.6156
172283.1636,170939.704
172283.3735,170901.7903
172283.5825,170863.8757
172283.7915,170825.9609
172283.9765,170788.0484
172284.0165,170750.1697
172284.0485,170712.3449
172283.3179,170674.7342
172284.4946,170637.0415
172268.0324,170601.405
172242.1416,170574.0363
172221.6538,170554.7375
172205.6991,170541.7839
172193.6671,170533.6658
172184.4213,170529.2318
172177.1878,170527.6537
172171.3785,170528.3408
172166.585,170530.8723
172162.5211,170534.9469
172158.9907,170540.3454
172155.8617,170546.9049
172153.0482,170554.5
172150.4968,170563.0289
172148.1778,170572.4041
172146.0785,170582.5457
172144.1981,170593.3759
172142.5443,170604.8158
172141.1313,170616.7828
172139.9773,170629.1889
172139.0971,170641.9397
172138.4525,170654.9439
172137.9826,170668.1294
172137.635,170681.4442
172137.4115,170694.8465
172137.3556,170708.2852
172137.5044,170721.695
172137.8799,170735.0003
172138.4908,170748.1208
172139.3355,170760.9749
172140.4052,170773.4832
172141.6856,170785.5703
172143.1589,170797.1665
172144.8041,170808.2089
172146.5985,170818.6424
172148.5177,170828.4197
172150.5365,170837.5025
172152.6286,170845.8613
172154.7674,170853.4757
172156.9255,170860.3349
172159.0754,170866.4375
172161.1887,170871.7917
172163.2397,170876.4151
172165.174,170880.338
172166.915,170883.6146
172168.3957,170886.3242
172169.5629,170888.5668
172170.3752,170890.4587
172170.8003,170892.1287
172170.8191,170893.7151
172170.4718,170895.3536
172169.8277,170897.1589
172168.9459,170899.2231
172167.8763,170901.6196
172166.66,170904.406
172165.3322,170907.6267
172163.9234,170911.3147
172162.4608,170915.4929
172160.9696,170920.1753
172159.4732,170925.3673
172157.9938,170931.0663
172156.5531,170937.2624
172155.1722,170943.9377
172153.8715,170951.0677
172152.6717,170958.6204
172151.5929,170966.5568
172150.6553,170974.8309
172149.879,170983.3898
172149.2792,170992.1741
172148.8338,171001.1247
172148.5035,171010.1945
172148.254,171019.3496
172148.0877,171028.5627
172148.0353,171037.7995
172148.1228,171047.0156
172148.3661,171056.1594
172148.7714,171065.1757
172149.3377,171074.0084
172150.0591,171082.603
172150.9258,171090.9074
172151.9254,171098.8736
172153.0435,171106.4585
172154.2645,171113.624
172155.5716,171120.3377
172156.9472,171126.5734
172158.3744,171132.3106
172159.8306,171137.5361
172161.3122,171142.2404
172162.7443,171146.4304
172164.3168,171150.0831
172165.2299,171153.3185
172171.1865,171155.5492
172179.7836,171155.0016
172186.6407,171151.7777
172191.9858,171146.4406
172195.978,171139.4998
172198.9393,171131.3661
172201.0914,171122.3586
172202.6389,171112.7232
172203.751,171102.6399
172204.5522,171092.2384
172205.1327,171081.6111
172205.5566,171070.8238
172205.87,171059.9236
172206.1053,171048.9437
172206.2858,171037.9078
172206.4278,171026.8327
172206.543,171015.7302
172206.6396,171004.6089
172206.7238,170993.4745
172206.7981,170982.3315
172206.8714,170971.182
172206.9229,170960.0311
172207.0395,170948.8685
172206.9027,170937.7393
172208.8588,170926.3953
172211.9061,170914.1065
172214.3253,170900.8959
172216.0142,170887.0057
172217.8266,170872.5163
172214.1791,170858.1793
172207.5513,170845.8997
172202.3782,170835.684
172198.4645,170827.063
172195.669,170819.612
172193.677,170813.0013
172192.2708,170806.991
172191.2816,170801.4085
172190.59,170796.1305
172190.11,170791.0692
172189.7805,170786.1619
172189.5578,170781.3639
172189.4111,170776.6433
172189.317,170771.9777
172189.2648,170767.3503
172189.2242,170762.7523
172189.2589,170758.1656
172189.0955,170753.6216
172189.7294,170748.9776
172183.7879,170745.0128
172174.3146,170744.0414
172166.9624,170745.9817
172161.3398,170750.1742
172157.5422,170755.9758
172152.786,170763.1701
172147.7498,170772.1512
172143.9708,170782.6456
172141.1735,170794.2666
172139.1638,170806.703
172137.7164,170819.7218
172136.674,170833.1553
172135.9192,170846.8833
172135.3686,170860.8201
172134.9625,170874.9049
172134.6586,170889.0941
172134.4267,170903.3569
172134.2454,170917.6714
172134.0995,170932.0221
172133.9782,170946.398
172133.874,170960.7912
172133.7813,170975.1962
172133.697,170989.6093
172133.6159,171004.0279
172133.57,171018.4471
172133.6486,171032.8382
172133.8367,171047.1624
172134.438,171061.318
172134.4706,171075.3702
172141.3105,171088.4594
172151.9009,171098.193
172160.5983,171104.5746
172167.6911,171108.2057
172173.3812,171109.6227
172178.0872,171109.2356
172182.0931,171107.3362
172185.6112,171104.1302
172188.7836,171099.7629
172191.7046,171094.339
172194.4326,171087.9369
172197.0014,171080.6194
172199.4264,171072.4407
172201.7108,171063.452
172203.8483,171053.7048
172205.8264,171043.2539
172207.6279,171032.159
172209.2326,171020.4864
172210.6176,171008.3095
172211.7585,170995.71
172212.6366,170982.7773
172213.2871,170969.5993
172213.7683,170956.2454
172214.131,170942.7657
172214.3713,170929.2006
172214.4432,170915.601
172214.3069,170902.0332
172213.9392,170888.5741
172213.3308,170875.3066
172212.4834,170862.314
172211.4065,170849.678
172210.1152,170837.4756
172208.6286,170825.7777
172206.9688,170814.6478
172205.1595,170804.1414
172203.2259,170794.3055
172201.1948,170785.1776
172199.0909,170776.7867
172196.9496,170769.1505
172194.7678,170762.2827
172192.6881,170756.1672
172190.3095,170750.8535
172189.26,170746.1
172178.8058,170743.0814
172162.5694,170744.9466
172148.664,170752.0894
172137.6863,170763.5609
172129.5321,170778.3281
172123.5412,170795.5285
172119.2181,170814.4962
172116.1225,170834.7274
172113.9059,170855.856
172112.3139,170877.6204
172111.164,170899.8343
172110.3262,170922.3655
172109.7084,170945.1201
172109.2452,170968.0318
172108.8904,170991.0535
172108.6112,171014.1521
172108.3849,171037.3041
172108.1939,171060.493
172108.0315,171083.7066
172107.872,171106.9392
172107.7761,171130.1759
172107.4916,171153.447
172107.9428,171176.6221
172105.6645,171200.1762
172125.8854,171221.4269
172157.728,171232.4851
172182.1595,171233.798
172200.9024,171227.6205
172213.1898,171216.1769
172231.2624,171199.7917
172252.5327,171176.3845
172269.6892,171146.3102
172282.7108,171111.0304
172292.1256,171071.9196
172298.9045,171030.0559
172303.7672,170986.2285
172307.2661,170941.0057
172309.7953,170894.7935
172311.6378,170847.8808
172312.9948,170800.4731
172314.0091,170752.7164
172314.7835,170704.714
172315.3848,170656.54
172315.8833,170608.2437
172316.2427,170559.872
172316.7583,170511.413
172316.4407,170463.0255
172319.0597,170414.198
172304.2229,170367.3384
172280.0635,170327.5365
172253.9614,170296.5924
172228.6556,170274.7187
172211.293,170260.2276
172176.5688,170253.9542
172134.3344,170262.171
172102.4133,170283.2203
172078.6667,170313.8959
172061.6385,170351.5578
172049.4032,170394.2233
172040.6364,170440.4632
172034.3394,170489.2528
172029.8055,170539.8597
172026.5266,170591.7607
172024.1408,170644.5824
172022.3893,170698.0579
172021.0874,170751.997
172020.1049,170806.2637
172019.342,170860.7622
172018.7546,170915.4205
172018.2108,170970.2011
172017.9916,171025.0263
172016.8983,171080.0328
172023.4998,171134.2927
172034.3514,171185.0444
172042.5557,171232.4054
172049.4502,171277.0268
172051.5391,171320.1404
172069.7593,171359.8902
172096.2785,171391.5974
172124.2476,171413.7161
172150.1996,171426.3661
172170.5959,171430.9038
172185.6046,171429.2799
172196.3536,171423.1791
172203.9877,171413.8796
172209.3882,171402.3093
172213.2035,171389.1326
172215.8979,171374.8214
172217.802,171359.7104
172219.1484,171344.0369
172220.1086,171327.9676
172220.7776,171311.6238
172221.3199,171295.0776
172221.4875,171278.4305
172222.4642,171261.5653
172220.0089,171245.1027
172245.3087,171225.7415
172284.5203,171193.8561
172314.6798,171150.0686
172337.248,171097.2642
172354.446,171037.7094
172359.4671,170974.1652
172357.029,170910.7105
172354.6827,170848.2234
172352.7546,170786.6011
172351.4535,170725.633
172350.6025,170665.1306
172350.0858,170604.9549
172349.8023,170545.0073
172349.6825,170485.2187
172349.6772,170425.5413
172349.7519,170365.9417
172349.8829,170306.3968
172350.0537,170246.8905
172350.2526,170187.4117
172350.4717,170127.9526
172350.7051,170068.5078
172350.9502,170009.0733
172351.1995,169949.6472
172351.4684,169890.2251
172351.5461,169830.8251
172350.937,169771.6013
172349.6184,169712.7834
172346.2396,169654.8937
172344.9599,169597.7579
172314.5841,169545.1383
172268.9665,169507.1215
172231.2243,169483.514
172199.6747,169471.8869
172173.3898,169470.1888
172150.698,169476.9085
172130.5241,169490.9979
172112.081,169511.7339
172094.859,169538.6137
172078.5354,169571.2769
172062.9269,169609.4483
172047.9502,169652.8974
172033.5951,169701.4085
172019.9048,169754.7588
172006.9622,169812.7023
171994.8804,169874.9578
171983.7954,169941.1994
171973.8615,170011.0497
171965.2472,170084.0738
171958.1325,170159.7749
171952.6616,170237.5945
171948.6354,170316.9749
171945.6885,170397.4705
171943.4989,170478.7576
171942.0703,170560.5793
171941.6523,170642.6259
171942.4571,170724.507
171944.6104,170805.7756
171948.1631,170885.956
171953.1089,170964.5657
171959.3997,171041.1324
171966.9568,171115.2054
171975.6787,171186.3649
171985.4475,171254.2287
171996.1329,171318.4566
172007.5955,171378.7547
172019.6873,171434.8782
172032.2599,171486.6329
172045.1414,171533.8807
172058.2258,171576.5287
172071.1435,171614.5763
172084.4913,171647.9481
172095.4666,171677.07
172124.1264,171699.9206
172161.8405,171710.1916
172192.7267,171708.447
172217.5189,171696.9508
172236.7028,171677.7967
172251.3177,171652.7534
172262.0588,171623.2994
172269.7677,171590.6526
172275.271,171555.7281
172279.1943,171519.1883
172281.9976,171481.5065
172284.0097,171443.0191
172285.4645,171403.9646
172286.528,171364.5121
172287.3176,171324.781
172287.9162,171284.8558
172288.3824,171244.796
172288.7574,171204.6435
172289.0701,171164.4278
172289.341,171124.1696
172289.584,171083.8833
172289.8095,171043.5788
172290.0224,171003.2634
172290.235,170962.9407
172290.3501,170922.6233
172290.1063,170882.3936
172289.5424,170842.3646
172287.7889,170802.8283
172287.4229,170763.6623
172268.1966,170727.2636
172238.5723,170700.3791
172214.28,170682.94
172194.4432,170673.2294
172178.4388,170669.7509
172165.0932,170671.3815
172153.6234,170677.332
172143.4491,170687.0529
172134.1851,170700.1608
172125.5784,170716.3821
172117.4739,170735.5138
172109.786,170757.3936
172102.4792,170781.88
172095.554,170808.837
172089.0375,170838.1237
172082.9757,170869.5857
172077.429,170903.0501
172072.4684,170938.3207
172068.1729,170975.1749
172064.6271,171013.3614
172061.8985,171052.6002
172059.8863,171092.613
172058.4086,171133.1779
172057.3054,171174.1341
172056.5786,171215.3537
172056.3559,171256.6817
172056.7474,171297.9203
172057.8183,171338.842
172059.5947,171379.2043
172062.0729,171418.7612
172065.2276,171457.2724
172069.0179,171494.5093
172073.3915,171530.2597
172078.2881,171564.3313
172083.6414,171596.5537
172089.3805,171626.7808
172095.4313,171654.8915
172101.7169,171680.7912
172108.1584,171704.4128
172114.6751,171725.7168
172121.1838,171744.6928
172127.6026,171761.359
172133.8375,171775.7652
172139.8832,171787.9822
172145.8048,171798.0667
172151.6377,171806.0567
172157.369,171811.9866
172162.9437,171815.903
172168.2754,171817.8782
172173.2761,171818.0176
172178.012,171816.4352
172182.6254,171813.2016
172187.2161,171808.3454
172191.8444,171801.8672
172196.5363,171793.7528
172201.2927,171783.9836
172206.0967,171772.544
172210.9191,171759.4268
172215.722,171744.6363
172220.4617,171728.1913
172225.0901,171710.1264
172229.5565,171690.4936
172233.8083,171669.3625
172237.7912,171646.8213
172241.4503,171622.9771
172244.7297,171597.9558
172247.5728,171571.9028
172249.9227,171544.9828
172251.736,171517.3792
172253.0828,171489.2728
172254.0831,171460.8067
172254.8413,171432.0843
172255.3476,171403.1887
172255.4999,171374.2266
172255.209,171345.3396
172254.4214,171316.6944
172253.1164,171288.4701
172251.2984,171260.8481
172248.9895,171234.0049
172246.2248,171208.106
172243.0479,171183.303
172239.5082,171159.7306
172235.6587,171137.5051
172231.5549,171116.7235
172227.2536,171097.4626
172222.8123,171079.7791
172218.289,171063.7092
172213.7414,171049.2686
172209.2275,171036.4527
172204.8052,171025.2366
172200.5305,171015.5755
172196.4769,171007.4028
172192.731,171000.6234
172189.3737,170995.1129
172186.4772,170990.7203
172184.1064,170987.2713
172182.3211,170984.5701
172181.1627,170982.4022
172180.5573,170980.5566
172180.3759,170978.8622
172180.5143,170977.1891
172180.8908,170975.4397
172181.4434,170973.5417
172182.1246,170971.4414
172182.8972,170969.1004
172183.7315,170966.4917
172184.6031,170963.5978
172185.4912,170960.4093
172186.3779,170956.9234
172187.2469,170953.1434
172188.0834,170949.078
172188.8736,170944.741
172189.6042,170940.1508
172190.2625,170935.3304
172190.8361,170930.3072
172191.3127,170925.113
172191.683,170919.7835
172191.9607,170914.354
172192.1693,170908.8526
172192.3293,170903.2998
172192.4389,170897.7118
172192.4791,170892.1095
172192.4335,170886.52
172192.2927,170880.975
172192.0528,170875.5085
172191.7146,170870.1547
172191.2818,170864.9472
172190.7606,170859.9178
172190.1588,170855.0956
172189.4854,170850.5069
172188.7499,170846.1747
172187.9632,170842.1184
172187.1346,170838.354
172186.2796,170834.8926
172185.3929,170831.7447
172184.5478,170828.9057
172183.5241,170826.4079
172183.1984,170824.1267
172180.3509,170822.5051
172198.6791,170818.9966
172227.6772,170806.2424
172249.8068,170784.69
172266.4239,170756.4748
172278.3257,170723.4196
172286.8951,170686.9027
172293.0664,170647.9101
172297.5377,170607.1433
172300.7891,170565.1037
172303.1666,170522.1509
172304.9172,170478.5435
172306.2189,170434.467
172307.1991,170390.055
172307.9495,170345.4033
172308.5361,170300.5808
172309.0061,170255.6367
172309.3931,170210.6066
172309.7229,170165.5154
172310.0066,170120.3823
172310.2804,170075.2167
172310.4638,170030.0405
172310.8969,169984.8131
172310.3376,169939.7144
172313.4379,169894.0942
172294.5424,169850.9844
172264.1056,169816.7817
172231.4086,169793.689
172200.316,169781.8532
172178.4888,169779.1774
172141.8636,169785.8774
172099.5962,169807.3198
172067.888,169841.544
172044.3652,169885.3078
172027.4868,169935.9863
172015.3413,169991.6191
172006.6189,170050.7942
172000.336,170112.4985
171995.7958,170176.0074
171992.4976,170240.8029
171990.0837,170306.5145
171988.2994,170372.8774
171986.9596,170439.7028
171985.9432,170506.8543
171985.1223,170574.2405
171984.5617,170641.7745
171983.7243,170709.4754
171984.4045,170777.0553
171980.6784,170845.2165
172020.1426,170908.7467
172081.2335,170952.4516
172127.5322,170977.5392
172163.3332,170988.3537
172185.6734,170989.3556
172223.0382,170980.3881
172266.7868,170957.1449
172309.3095,170918.8927
172346.8971,170866.6866
172375.8606,170802.9526
172397.1105,170730.5718
172412.3931,170651.9264
172423.3347,170568.8024
172431.1652,170482.494
172436.7849,170393.9277
172440.8383,170303.7634
172443.7844,170212.4704
172445.9513,170120.3814
172447.563,170027.7334
172448.8111,169934.6898
172449.708,169841.3832
172450.7218,169747.8428
172450.4694,169654.3305
172454.3641,169560.1308
172430.0223,169469.0493
172390.2107,169389.5441
172349.3595,169324.349
172314.4662,169272.525
172292.9866,169230.3499
172235.2841,169200.2855
172161.2283,169195.4086
172105.4329,169213.0177
172063.7842,169247.486
172033.8196,169294.2163
172012.1772,169349.7696
171996.5905,169411.6653
171985.3425,169478.1179
171977.2154,169547.8447
171971.3289,169619.9232
171967.0509,169693.6898
171963.9268,169768.6668
171961.6287,169844.5109
171959.9239,169920.9745
171958.6329,169997.8813
171957.6726,170075.0984
171956.8119,170152.5541
171956.5243,170230.108
171954.7635,170307.9924
171966.1946,170384.5997
171984.5256,170455.2727
171998.297,170520.2977
172009.6976,170580.818
172013.8226,170638.7618
172043.9842,170691.2432
172087.8937,170730.4908
172132.0782,170754.183
172168.0404,170763.855
172194.468,170762.7463
172213.5295,170753.768
172227.1169,170739.1374
172236.779,170720.4754
172243.6383,170698.9465
172248.5069,170675.3827
172251.9636,170650.3767
172254.4209,170624.3499
172256.1717,170597.602
172257.4242,170570.3455
172258.3258,170542.7311
172258.981,170514.8657
172259.4643,170486.8247
172259.8265,170458.6617
172260.1096,170430.4137
172260.2729,170402.1132
172260.1577,170373.8329
172259.8106,170345.6584
172258.6332,170317.7973
172258.605,170290.1172
172244.9956,170264.3495
172224.1887,170245.265
172207.2647,170232.7607
172193.4986,170225.6141
172182.4437,170222.7702
172173.2731,170223.4369
172165.4399,170227.0551
172158.5378,170233.233
172152.296,170241.6945
172146.5352,170252.2414
172141.144,170264.725
172136.0589,170279.0267
172131.2512,170295.0435
172126.7166,170312.6779
172122.469,170331.8306
172118.535,170352.3948
