172084.2538,168604.8271
172082.7542,168624.6599
172081.6216,168644.8924
172080.7663,168665.4185
172080.1101,168686.1601
172079.6604,168707.0531
172079.4878,168728.0181
172079.6517,168748.9542
172080.1873,168769.7451
172081.1095,168790.2667
172082.4171,168810.3931
172084.0969,168830.0009
172086.1274,168848.9725
172088.48,168867.1986
172091.1219,168884.58
172094.0163,168901.029
172097.1239,168916.4702
172100.4035,168930.8417
172103.8115,168944.0951
172107.3068,168956.1961
172110.8335,168967.1266
172114.3872,168976.8763
172117.7681,168985.4761
172121.5034,168992.8748
172121.289,168999.5449
172118.9447,169006.7881
172117.5591,169014.6157
172116.8585,169022.7649
172116.6781,169031.0314
172116.7371,169039.2938
172116.8394,169047.5078
172116.9112,169055.6752
172116.953,169063.8063
172116.9697,169071.91
172116.9678,169079.9937
172116.9521,169088.0626
172116.9263,169096.1206
172116.8932,169104.1709
172116.8547,169112.2153
172116.8123,169120.2557
172116.7672,169128.293
172116.72,169136.3283
172116.6715,169144.362
172116.6221,169152.3948
172116.5717,169160.4268
172116.522,169168.4583
172116.4677,169176.49
172116.4295,169184.5194
172116.2074,169192.5653
172115.4583,169200.7437
172113.8562,169209.2844
172111.3714,169218.4675
172107.3314,169228.7158
172105.9592,169239.9648
172105.4006,169251.3395
172102.5675,169263.2608
172097.7596,169276.419
172091.1866,169291.4345
172083.1885,169308.8274
172074.0422,169329.0191
172063.9989,169352.344
172053.2809,169379.0591
172042.0921,169409.3515
172030.622,169443.3433
172019.051,169481.0955
172007.5528,169522.6102
171996.2972,169567.8322
171985.4515,169616.6499
171975.1821,169668.8957
171965.655,169724.3463
171957.0369,169782.7221
171949.4948,169843.6876
171943.1961,169906.8511
171938.2717,169971.7673
171934.5608,170037.9893
171931.7646,170105.1579
171929.6188,170173.0092
171928.1326,170241.331
171927.5236,170309.8664
171927.9784,170378.2909
171929.6097,170446.2318
171932.4656,170513.2919
171936.5444,170579.0671
171941.8075,170643.1606
171948.1889,170705.1935
171955.6019,170764.8119
171963.945,170821.6932
171973.1048,170875.5502
171982.9603,170926.134
171993.379,170973.2379
172004.2409,171016.6961
172015.3551,171056.3969
172026.7755,171092.2421
172037.6247,171124.3039
172050.4847,171152.2472
172056.9848,171177.0539
172126.6483,171191.5368
172227.1717,171174.6312
172305.9648,171128.2812
172367.5823,171058.9306
172414.1141,170972.0832
172449.2743,170872.0659
172475.5065,170762.2152
172494.9818,170645.1042
172509.4561,170522.6549
172520.25,170396.2862
172528.3426,170267.0421
172534.4549,170135.6902
172539.1168,170002.7946
172542.7178,169868.7699
172545.544,169733.9207
172547.8054,169598.4706
172549.6561,169462.5837
172551.2092,169326.3802
172552.5472,169189.9482
172553.7308,169053.352
172554.8038,168916.6386
172555.7995,168779.842
172556.7366,168642.9877
172557.6497,168506.0911
172558.2824,168369.1879
172557.8797,168232.4993
172556.726,168096.2889
172551.8015,167961.3939
172551.1675,167827.4555
172485.0889,167702.3698
172385.7296,167607.9687
172305.594,167543.1148
172240.0814,167502.1949
172187.0858,167480.5494
172142.8999,167474.7006
172105.1418,167482.1565
172072.0054,167501.1266
172042.2556,167530.3155
172015.0417,167568.7677
171989.8047,167615.7556
171966.1983,167670.697
171944.0341,167733.0949
171923.2409,167802.4919
171903.8348,167878.4376
171885.8972,167960.463
171869.5583,168048.0617
171854.985,168140.6764
171842.3712,168237.688
171831.93,168338.4081
171823.8287,168442.0784
171817.77,168547.9505
171813.2485,168655.4262
171809.8248,168764.0648
171807.5072,168873.5121
171806.636,168983.3461
171807.4994,169093.0433
171810.2723,169202.0077
171815.0298,169309.6057
171821.7703,169415.193
171830.4339,169518.1362
171840.9168,169617.8281
171853.0816,169713.7
171866.7652,169805.2311
171881.785,169891.9556
171897.9429,169973.468
171915.0287,170049.4285
171932.8238,170119.566
171951.0975,170183.6819
171969.6281,170241.6508
171988.1326,170293.4317
172006.5312,170339.0355
172023.9638,170378.6576
172044.6798,170412.0372
172066.5372,170438.1061
172085.8882,170457.2814
172102.671,170470.4008
172116.7487,170478.348
172128.1119,170482.0209
172136.7334,170482.3323
172143.0192,170480.1434
172147.5623,170476.1331
172150.8283,170470.8053
172153.1717,170464.5276
172154.8505,170457.5667
172156.0521,170450.1154
172156.9117,170442.3129
172157.5272,170434.2597
172157.9687,170426.028
172158.2871,170417.6699
172158.5177,170409.2228
172158.6907,170400.7128
172158.809,170392.1612
172158.9446,170383.5737
172158.8873,170374.9892
172159.4636,170366.3056
172157.617,170357.9343
172175.8332,170347.5915
172204.2411,170328.6461
172226.3317,170301.4526
172243.152,170267.9165
172255.9673,170229.5918
172261.5113,170188.2007
172262.5101,170146.0249
172263.0098,170103.6986
172263.284,170061.3391
172263.5543,170018.972
172263.8192,169976.5991
172264.0873,169934.2205
172264.3555,169891.8364
172264.6236,169849.4475
172264.8909,169807.0547
172265.1577,169764.6591
172265.4243,169722.2616
172265.6909,169679.8632
172265.9579,169637.4643
172266.2255,169595.0657
172266.4942,169552.6676
172266.7636,169510.2705
172267.0351,169467.8742
172267.3047,169425.4795
172267.5861,169383.0846
172267.8173,169340.6983
172268.2148,169298.2935
172267.957,169255.9823
172270.1028,169213.3613
172252.1719,169172.7214
172224.0256,169140.7013
172202.2182,169116.9463
172185.5397,169099.578
172173.3377,169086.9656
172164.3783,169077.849
172157.8225,169071.3009
172153.0139,169066.6418
172149.4799,169063.3759
172146.8727,169061.1417
172144.9393,169059.6754
172143.4945,169058.785
172142.4034,169058.3307
172141.5678,169058.2108
172140.916,169058.3516
172140.396,169058.6998
172139.97,169059.2167
172139.611,169059.8744
172139.2992,169060.6531
172139.0206,169061.5382
172138.7653,169062.5193
172138.5262,169063.589
172138.2987,169064.7418
172138.0792,169065.9736
172137.8675,169067.2812
172137.6657,169068.6609
172137.476,169070.1085
172137.3002,169071.6191
172137.1397,169073.1874
172136.9955,169074.8078
172136.8684,169076.4744
172136.7592,169078.1809
172136.6682,169079.9212
172136.5958,169081.6889
172136.5424,169083.4775
172136.5082,169085.2805
172136.4935,169087.0913
172136.4983,169088.9033
172136.5229,169090.71
172136.5674,169092.5046
172136.6318,169094.2804
172136.7164,169096.0309
172136.8211,169097.7492
172136.9461,169099.4287
172137.0911,169101.0627
172137.2534,169102.645
172137.4291,169104.1705
172137.6151,169105.6353
172137.8088,169107.0365
172138.0083,169108.3719
172138.2118,169109.6398
172138.4179,169110.8394
172138.6253,169111.9698
172138.8331,169113.031
172139.0402,169114.023
172139.2456,169114.9462
172139.4487,169115.8013
172139.6485,169116.5894
172139.8444,169117.3117
172140.0352,169117.9696
172140.2214,169118.5649
172140.3982,169119.1001
172140.5795,169119.5755
172140.7101,169120.0007
172140.9927,169120.3514
172140.6673,169120.7318
172142.5653,169120.7674
172125.6407,169122.5924
172098.8093,169132.429
172077.828,169150.0702
172061.7345,169173.7823
172049.9708,169202.0131
172041.3561,169233.5436
172035.0688,169267.4728
172030.4648,169303.1412
172027.0821,169340.069
172024.5822,169377.9075
172022.7201,169416.4037
172021.318,169455.3742
172020.2471,169494.686
172019.4142,169534.243
172018.7518,169573.9757
172018.2115,169613.8339
172017.7579,169653.7815
172017.3664,169693.7924
172017.0166,169733.8481
172016.7034,169773.9342
172016.3887,169814.045
172016.1727,169854.1594
172015.6522,169894.3255
172016.3105,169934.3425
172007.1838,169975.3215
171992.8017,170020.5511
171981.2846,170069.9754
171972.9664,170122.5676
171964.7232,170177.8682
171976.9723,170233.0884
172000.3551,170281.5244
172018.7674,170323.0331
172032.9222,170359.096
172043.1955,170391.0848
172050.6369,170420.0895
172055.9736,170446.9198
172059.7841,170472.1706
172062.4847,170496.2753
172064.3814,170519.5498
172065.696,170542.2232
172066.5899,170564.4623
172067.1798,170586.3877
172067.5507,170608.0872
172067.7635,170629.6242
172067.8648,170651.0442
172067.8786,170672.3816
172067.8585,170693.6563
172067.7074,170714.9005
172068.2812,170736.0412
172069.2714,170756.8253
172069.9281,170777.2798
172070.6853,170797.4293
172070.0867,170817.5396
172079.1306,170836.5526
172093.3763,170851.2105
172104.5268,170861.6235
172113.0269,170868.7374
172119.1824,170873.4037
172123.6315,170876.2906
172126.8235,170877.8911
172129.1105,170878.5646
172130.7448,170878.5712
172131.9103,170878.0987
172132.7395,170877.2826
172133.3284,170876.2206
172133.7435,170874.9832
172134.0428,170873.6198
172134.2304,170872.1708
172134.4482,170870.647
172134.2806,170869.1242
172135.3589,170867.4019
172131.6448,170866.2888
172167.2274,170861.3071
172222.4807,170839.4738
172265.238,170801.6064
172297.9865,170751.415
172322.1617,170692.0595
172339.3036,170626.0652
172351.369,170555.4839
172360.267,170481.6257
172366.8726,170405.3815
172371.8319,170327.3926
172375.5854,170248.1257
172378.4577,170167.9233
172380.6854,170087.0366
172382.4422,170005.6504
172383.8556,169923.9
172385.0193,169841.885
172386.0019,169759.6781
172386.8535,169677.3328
172387.611,169594.8878
172388.3011,169512.3716
172388.9432,169429.8049
172389.5517,169347.2027
172390.1367,169264.5758
172390.7058,169181.9319
172391.2085,169099.2807
172391.3768,169016.6925
172391.5227,168934.2106
172389.9499,168852.1811
172392.6641,168769.9563
172355.5697,168692.1809
172298.3019,168632.0034
172253.061,168588.7651
172217.3646,168558.9087
172189.9362,168539.3954
172168.4336,168527.9073
172151.299,168522.7549
172137.3295,168522.7079
172125.6769,168526.8697
172115.7329,168534.5811
172107.0703,168545.3513
172099.3935,168558.8069
172092.5035,168574.6548
172086.2723,168592.6549
172080.6241,168612.6003
172075.5213,168634.3028
172070.9545,168657.5817
172066.935,168682.256
172063.4893,168708.1388
172060.6548,168735.0329
172058.4615,168762.7287
172056.821,168791.0238
172055.5961,168819.7576
172054.669,168848.8115
172054.0433,168878.0897
172053.8132,168907.4768
172054.0587,168936.8285
172054.8271,168965.9803
172056.1379,168994.7575
172057.9886,169022.983
172060.3606,169050.4836
172063.2231,169077.0943
172066.5367,169102.6617
172070.2551,169127.0468
172074.3271,169150.1262
172078.6977,169171.7942
172083.3096,169191.9632
172088.1004,169210.5654
172093.0181,169227.5514
172097.9639,169242.8979
172103.0079,169256.5801
172107.5857,169268.6784
172113.4955,169278.98
172106.8493,169288.9409
172093.469,169302.7201
172083.6108,169320.2663
172076.5578,169340.5588
172071.8712,169362.7235
172068.712,169386.1279
172066.4939,169410.3684
172064.8683,169435.1977
172063.6605,169460.4488
172062.7494,169486.003
172062.0513,169511.7752
172061.5061,169537.7037
172061.0705,169563.7443
172060.7133,169589.8651
172060.412,169616.043
172060.1504,169642.2615
172059.9173,169668.5086
172059.7028,169694.7762
172059.5067,169721.0574
172059.3036,169747.3505
172059.1695,169773.6422
172058.8068,169799.9694
172059.3168,169826.1841
172056.58,169852.8322
172080.8607,169876.8383
172118.6644,169889.3411
172147.7926,169890.8988
172170.4863,169883.9542
172185.7606,169870.9153
172209.0709,169852.0493
172235.6315,169824.5055
172255.9843,169789.34
172271.4035,169748.3592
172282.7222,169703.0688
172291.0501,169654.6249
172297.1703,169603.8809
172301.6858,169551.4629
172305.0332,169497.8281
172307.5327,169443.3102
172309.4176,169388.1521
172310.8574,169332.5311
172311.9771,169276.5756
172312.8609,169220.38
172313.5954,169164.0095
172314.1478,169107.5238
172314.8509,169050.919
172314.6157,168994.3689
172317.6134,168937.3389
172293.8271,168882.939
172255.1357,168839.7558
172224.3499,168807.9779
172199.763,168785.3699
172184.8609,168769.1218
172147.6613,168760.5025
172100.4823,168767.0202
172064.4265,168787.1422
172037.0569,168817.6347
172016.984,168855.8096
172002.2032,168899.6163
171991.3419,168947.5458
171983.3396,168998.4907
171977.4298,169051.6405
171973.0482,169106.4011
171969.7824,169162.3377
171967.3303,169219.1319
171965.4709,169276.5504
171964.0423,169334.4226
171962.9265,169392.6239
171962.0361,169451.0632
171961.3117,169509.6737
171960.6937,169568.4087
171960.1996,169627.2262
171959.4512,169686.1374
171958.6513,169745.2121
171957.7378,169804.473
171957.8014,169863.7342
171954.6675,169923.5179
171978.3635,169980.7005
172016.9243,170026.6976
172047.8289,170061.2753
172071.6763,170086.8111
172089.0987,170105.5643
172101.8009,170119.3398
172110.9936,170129.4836
172117.6368,170136.9862
172122.425,170142.5711
172125.8685,170146.7655
172128.3378,170149.9531
172130.1026,170152.4126
172131.3584,170154.3466
172132.2482,170155.9016
172132.871,170157.1847
172133.3155,170158.2709
172133.583,170159.2228
172133.9084,170160.0547
172133.5881,170160.8925
172138.0349,170161.2098
172144.9624,170159.4198
172150.3525,170155.6007
172154.4835,170150.2105
172157.467,170143.66
172159.9405,170136.2302
172161.9741,170128.054
172163.4832,170119.3048
172164.6011,170110.134
172165.4237,170100.6562
172166.0328,170090.9561
172166.4868,170081.0955
172166.8291,170071.119
172167.0911,170061.0593
172167.2954,170050.9399
172167.4586,170040.7779
172167.5925,170030.5856
172167.7057,170020.3719
172167.8043,170010.1433
172167.893,169999.9042
172167.9745,169989.658
172168.0522,169979.4069
172168.1241,169969.1531
172168.2045,169958.8959
172168.1557,169948.649
172167.7066,169938.5
172166.7017,169928.606
172164.8112,169919.2128
172162.6953,169910.476
172154.9364,169903.2113
172143.8464,169899.2904
172133.4863,169898.9087
172123.6514,169901.8615
172114.2579,169907.9766
172105.0826,169917.1463
172096.0032,169929.3171
172086.9485,169944.4681
172077.8972,169962.5924
172068.863,169983.6844
172059.8859,170007.729
172051.0255,170034.6943
172042.3559,170064.526
172033.9622,170097.1428
172025.9379,170132.4337
172018.3832,170170.2552
172011.4034,170210.4294
172005.1077,170252.7422
171999.6084,170296.9428
171995.02,170342.7424
171991.4322,170389.8157
171988.7265,170437.8376
171986.6856,170486.5471
171985.1174,170535.7523
171984.0274,170585.2991
171983.5743,170635.0007
171983.8945,170684.6206
171985.0708,170733.8871
171987.1381,170782.5101
171990.0948,170830.1948
171993.912,170876.6522
171998.541,170921.6064
172003.9182,170964.8005
172009.9691,171006.0004
172016.6109,171044.9984
172023.755,171081.6151
172031.3061,171115.7018
172039.1733,171147.1405
172047.2312,171175.85
172055.4698,171201.7679
172063.4364,171224.9241
172072.3198,171245.1684
172077.1662,171263.1925
172113.0406,171275.5213
172164.7117,171271.7788
172205.9325,171252.659
172238.3455,171221.3661
172262.8828,171180.7518
172281.3832,171133.1105
172295.0903,171080.2402
172305.1613,171023.5424
172312.5639,170964.0616
172318.0241,170902.5628
172322.0768,170839.6034
172325.1117,170775.5883
172327.412,170710.8115
172329.1833,170645.4862
172330.5746,170579.767
172331.6937,170513.7659
172332.6184,170447.5636
172333.406,170381.2185
172334.0935,170314.773
172334.7229,170248.2558
172335.2676,170181.6948
172335.9201,170115.0819
172336.0285,170048.5162
172338.0713,169981.6769
172323.6963,169916.4245
172300.5411,169858.2179
172282.7625,169806.8414
172268.2543,169760.9468
172261.3774,169718.5346
172225.9231,169682.1006
172176.2895,169661.357
172138.042,169655.1965
172109.0141,169660.1986
172087.8576,169673.4501
172072.3993,169692.7184
172061.1463,169716.3666
172052.9438,169743.1994
172046.9612,169772.3468
172042.5901,169803.1752
172039.3888,169835.2233
172037.0352,169868.1554
172035.2951,169901.727
172033.9981,169935.7603
172033.0205,169970.1263
172032.2723,170004.7311
172031.6881,170039.5067
172031.2217,170074.4038
172030.8348,170109.3873
172030.5663,170144.4263
172030.5852,170179.4498
172030.8138,170214.3799
172031.979,170248.9998
172031.6347,170283.4957
172048.17,170315.8605
172073.8469,170340.5035
172094.8348,170357.4562
172111.9121,170368.1072
172125.5238,170373.7025
172136.6585,170375.2111
172145.9892,170373.3385
172154.0325,170368.5948
172161.1446,170361.3485
172167.5712,170351.8701
172173.4746,170340.3635
172178.957,170326.9893
172184.0769,170311.8814
172188.8611,170295.1598
172193.3134,170276.939
172197.4207,170257.335
172201.1578,170236.4694
172204.4907,170214.4734
172207.379,170191.4898
172209.7773,170167.6751
172211.6506,170143.1999
172213.0674,170118.2311
172214.1409,170092.9016
172214.9689,170067.3091
172215.5444,170041.533
172215.7786,170015.6722
172215.5956,169989.8536
172214.9502,169964.2239
172213.824,169938.9399
172212.2199,169914.1603
172210.1556,169890.0401
172207.6603,169866.7261
172204.7709,169844.3535
172201.5301,169823.0442
172197.9848,169802.9049
172194.1846,169784.0259
172190.1812,169766.4804
172186.0277,169750.3244
172181.778,169735.5957
172177.4871,169722.3141
172173.2099,169710.4812
172169.0024,169700.0803
172164.9185,169691.0767
172161.0326,169683.4154
172157.4352,169677.0137
172154.2117,169671.7599
172151.4391,169667.5161
172149.1875,169664.1203
172147.5217,169661.3889
172146.4888,169659.1191
172146.0276,169657.1085
172146.0259,169655.1874
172146.3935,169653.2193
172147.0595,169651.0947
