172141.2182,170841.3165
172134.8293,170840.0114
172125.2206,170841.6322
172117.5269,170846.1157
172111.5347,170852.8647
172107.0789,170861.3285
172103.7809,170871.0624
172101.3705,170881.7268
172099.6158,170893.0646
172098.3363,170904.8877
172097.3991,170917.0594
172096.7075,170929.4812
172096.1917,170942.0818
172095.8014,170954.8102
172095.5006,170967.6295
172095.2632,170980.5133
172095.0706,170993.4427
172094.9095,171006.4041
172094.7706,171019.3879
172094.6463,171032.3872
172094.5344,171045.3968
172094.4222,171058.4144
172094.3419,171071.4331
172094.1623,171084.4681
172094.3659,171097.455
172091.4119,171110.7495
172086.6878,171125.4274
172082.866,171141.4876
172080.0894,171158.598
172077.3607,171176.6013
172081.1518,171194.6058
172088.6659,171210.4295
172094.6586,171223.9858
172099.2659,171235.7526
172102.5987,171246.1836
172104.998,171255.6411
172106.7062,171264.3936
172107.916,171272.6376
172108.7656,171280.5152
172109.3562,171288.1293
172109.7605,171295.5539
172110.0313,171302.8426
172110.2062,171310.0339
172110.3127,171317.1557
172110.3704,171324.2277
172110.3932,171331.2645
172110.3915,171338.2761
172110.372,171345.2701
172110.3417,171352.2516
172110.2903,171359.2255
172110.2084,171366.2005
172110.0456,171373.1965
172109.9211,171380.2166
172109.3472,171387.3458
172111.858,171394.2516
172116.0843,171399.8783
172119.2918,171404.2576
172121.5856,171407.7101
172123.0606,171410.531
172123.929,171412.9556
172124.3453,171415.1597
172124.4328,171417.2728
172124.2827,171419.3888
172123.9638,171421.5753
172123.5281,171423.8799
172123.0154,171426.3348
172122.457,171428.9604
172121.8778,171431.7679
172121.2983,171434.7607
172120.7356,171437.9361
172120.2048,171441.2859
172119.719,171444.7971
172119.2903,171448.4527
172118.9301,171452.2316
172118.647,171456.1095
172118.4325,171460.0614
172118.2702,171464.0672
172118.1452,171468.112
172118.0583,171472.1839
172118.0232,171476.2679
172118.0519,171480.3447
172118.1519,171484.3918
172118.3262,171488.3849
172118.5747,171492.2995
172118.8951,171496.1114
172119.283,171499.7976
172119.733,171503.3369
172120.2385,171506.7098
172120.7925,171509.8996
172121.3874,171512.8917
172122.0153,171515.6742
172122.668,171518.238
172123.3369,171520.5767
172124.0137,171522.6869
172124.6895,171524.5678
172125.3556,171526.2218
172126.0034,171527.6541
172126.6217,171528.873
172127.1975,171529.8911
172127.7183,171530.725
172128.1724,171531.3955
172128.549,171531.927
172128.8381,171532.3474
172129.032,171532.6876
172129.14,171532.9786
172129.1797,171533.2462
172129.1658,171533.5108
172129.1096,171533.7886
172129.0197,171534.0923
172128.9024,171534.432
172128.7627,171534.8161
172128.6041,171535.2516
172128.4296,171535.7442
172128.2414,171536.2988
172128.0413,171536.9197
172127.831,171537.6104
172127.6117,171538.3742
172127.3845,171539.2136
172127.1507,171540.1311
172126.9112,171541.1285
172126.6669,171542.2074
172126.4187,171543.3692
172126.1676,171544.6148
172125.9143,171545.9448
172125.6598,171547.3598
172125.4047,171548.8597
172125.152,171550.4443
172124.9065,171552.1116
172124.6727,171553.8584
172124.454,171555.68
172124.2529,171557.5708
172124.0711,171559.5245
172123.91,171561.5341
172123.7706,171563.5926
172123.6535,171565.6924
172123.5594,171567.8259
172123.4886,171569.9852
172123.4414,171572.1625
172123.418,171574.3499
172123.4187,171576.5392
172123.4435,171578.7224
172123.4927,171580.8915
172123.5663,171583.0383
172123.6645,171585.1546
172123.7873,171587.2324
172123.9348,171589.2635
172124.1068,171591.2397
172124.3,171593.1534
172124.5098,171594.9985
172124.7325,171596.7702
172124.9648,171598.465
172125.2043,171600.0802
172125.4489,171601.6139
172125.6969,171603.0649
172125.9469,171604.4325
172126.1975,171605.7164
172126.4478,171606.9169
172126.6964,171608.0343
172126.9426,171609.0697
172127.1852,171610.0243
172127.4234,171610.8995
172127.6563,171611.6972
172127.883,171612.4195
172128.1026,171613.0689
172128.3142,171613.648
172128.5167,171614.16
172128.7102,171614.6079
172128.8906,171614.9958
172129.0683,171615.3261
172129.1616,171615.611
172129.1997,171615.8799
172129.2451,171616.1375
172129.2952,171616.3819
172129.3471,171616.612
172129.3953,171616.8284
172129.4358,171617.0329
172129.4682,171617.2285
172129.4944,171617.4176
172129.5161,171617.6021
172129.5345,171617.7832
172129.5506,171617.9619
172129.5651,171618.139
172129.5784,171618.315
172129.5909,171618.4902
172129.6029,171618.6648
172129.6147,171618.839
172129.6255,171619.0131
172129.6389,171619.1867
172129.6418,171619.3615
172129.6837,171619.5312
172129.5797,171619.7198
172130.0199,171619.838
172128.4265,171620.2189
172143.4935,171618.9889
172167.6702,171610.5013
172186.71,171594.906
172201.3143,171573.793
172211.994,171548.5887
172219.8959,171520.3973
172225.7358,171490.0122
172230.0336,171458.0308
172233.2101,171424.8931
172235.5732,171390.9197
172237.3493,171356.3433
172238.7022,171321.3325
172239.7506,171286.0094
172240.5807,171250.4621
172241.2544,171214.7546
172241.8167,171178.9327
172242.2996,171143.0296
172242.7269,171107.0692
172243.1135,171071.0687
172243.4783,171035.0396
172243.8033,170998.9939
172244.1938,170962.925
172244.2839,170926.8857
172245.4576,170890.6982
172237.5462,170855.3871
172224.5539,170824.0127
172214.464,170796.515
172206.2567,170772.1352
172202.2555,170749.7626
172183.1841,170730.6552
172156.1779,170720.0041
172135.1564,170717.3266
172119.1859,170720.7906
172107.5725,170728.7962
172099.1265,170740.1052
172093.0122,170753.8078
172088.5818,170769.241
172085.3699,170785.9242
172083.0366,170803.5091
172081.3366,170821.7436
172080.092,170840.4453
172079.1745,170859.4823
172078.4901,170878.7594
172077.9765,170898.2072
172077.568,170917.7785
172077.2942,170937.4291
172076.8898,170957.1649
172077.234,170976.8505
172071.9358,170997.1268
172063.2655,171019.8847
172056.117,171045.2196
172050.8335,171072.5512
172045.9005,171101.5454
172051.1231,171130.764
172062.1711,171156.8472
172071.0268,171179.6076
172077.8621,171199.7317
172082.8158,171217.8806
172086.388,171234.5858
172088.9338,171250.2428
172090.7373,171265.1413
172092.0029,171279.4916
172092.8804,171293.4463
172093.4778,171307.1159
172093.8735,171320.58
172094.1244,171333.8964
172094.27,171347.1067
172094.3445,171360.2405
172094.3517,171373.3215
172094.3723,171386.357
172094.1723,171399.3897
172094.6741,171412.3094
172091.1986,171425.6377
172085.3586,171440.521
172078.6431,171457.4719
172072.2446,171476.5725
172066.3667,171497.6961
172067.4359,171519.7563
172072.9644,171540.4577
172077.6873,171559.4068
172081.4155,171576.9055
172084.1163,171593.3027
172086.0499,171608.8923
172087.409,171623.8956
172088.3524,171638.4753
172088.9949,171652.7498
172089.4209,171666.8045
172089.6909,171680.7012
172089.8491,171694.4844
172089.927,171708.1862
172089.9474,171721.8298
172089.9268,171735.4317
172089.8763,171749.0041
172089.8076,171762.555
172089.7144,171776.0923
172089.6474,171789.6144
172089.2767,171803.1577
172088.7363,171816.8249
172088.2245,171830.6286
172087.9847,171844.5103
172087.0976,171858.5625
172090.2247,171872.2488
172095.7604,171884.4092
172102.143,171894.531
172108.414,171902.4948
172113.4705,171908.5393
172117.2533,171913.0948
172119.9956,171916.5509
172121.9607,171919.2101
172123.3598,171921.2966
172124.3517,171922.9728
172125.052,171924.3558
172125.5444,171925.5298
172125.8887,171926.5551
172126.1279,171927.4749
172126.2927,171928.3199
172126.4051,171929.1123
172126.4806,171929.8677
172126.5308,171930.5972
172126.5617,171931.309
172126.5971,171932.0071
172126.677,171932.684
172126.8305,171933.3204
172127.091,171933.8863
172127.425,171934.3535
172128.1652,171934.6528
172129.1961,171934.6445
172130.2503,171934.2903
172131.3221,171933.5844
172132.4084,171932.523
172133.5171,171931.1009
172134.6502,171929.311
172135.8062,171927.1464
172136.9798,171924.6015
172138.1632,171921.6726
172139.3467,171918.3593
172140.5193,171914.6643
172141.6691,171910.5944
172142.7833,171906.1604
172143.8489,171901.3772
172144.8524,171896.2644
172145.7801,171890.8457
172146.618,171885.1497
172147.3521,171879.2094
172147.9683,171873.0623
172148.4555,171866.7506
172148.8285,171860.316
172149.1152,171853.7925
172149.3405,171847.2048
172149.5038,171840.5729
172149.5829,171833.9215
172149.5575,171827.2823
172149.4149,171820.6926
172149.1497,171814.1926
172148.7619,171807.8232
172148.2558,171801.6245
172147.6388,171795.6344
172146.9204,171789.8881
172146.1115,171784.417
172145.2245,171779.2489
172144.272,171774.4071
172143.2674,171769.9104
172142.2246,171765.7733
172141.1573,171762.0054
172140.0797,171758.6118
172139.0059,171755.5927
172137.9499,171752.9436
172136.927,171750.6553
172135.9402,171748.7147
172134.9825,171747.1103
172134.0503,171745.8322
172133.1463,171744.8707
172132.2785,171744.2143
172131.4594,171743.8482
172130.7008,171743.7532
172129.9912,171743.9095
172129.3071,171744.304
172128.6314,171744.9305
172127.9529,171745.7875
172127.2661,171746.8761
172126.5692,171748.1986
172125.8637,171749.7576
172125.1531,171751.5545
172124.4425,171753.5895
172123.7381,171755.8608
172123.047,171758.3646
172122.3768,171761.0945
172121.7358,171764.0414
172121.1323,171767.1937
172120.5751,171770.5368
172120.0731,171774.0533
172119.6353,171777.7227
172119.2709,171781.5218
172118.9872,171785.4242
172118.7749,171789.4038
172118.6169,171793.4394
172118.4975,171797.5151
172118.4168,171801.6187
172118.388,171805.7347
172118.4229,171809.8437
172118.5288,171813.9231
172118.7091,171817.9485
172118.9637,171821.8952
172119.2901,171825.739
172119.6841,171829.4568
172120.1403,171833.027
172120.6522,171836.4304
172121.2128,171839.6499
172121.8146,171842.6707
172122.4492,171845.481
172123.1101,171848.0712
172123.783,171850.4357
172124.4811,171852.5678
172125.1142,171854.4774
172125.9775,171856.1277
172125.9268,171857.6688
172133.1698,171858.2918
172144.5995,171855.4865
172153.7932,171849.2744
172160.9351,171840.3715
172166.2248,171829.4447
172170.1308,171817.0281
172172.9902,171803.5252
172175.0817,171789.2374
172176.6174,171774.3846
172177.7532,171759.126
172178.602,171743.5767
172179.2455,171727.8193
172179.7424,171711.9135
172180.1349,171695.9019
172180.4534,171679.8154
172180.7195,171663.6758
172180.9488,171647.499
172181.1522,171631.2961
172181.3381,171615.0751
172181.5109,171598.8419
172181.6785,171582.5999
172181.8294,171566.3539
172182.0189,171550.0989
172182.0491,171533.8621
172183.371,171517.4993
172185.4047,171500.5751
172187.1139,171483.0835
172188.2358,171465.1854
172189.9423,171446.848
172184.1002,171428.9769
172173.867,171414.1589
172165.7035,171402.4347
172159.4497,171393.1397
172154.9216,171385.6524
172151.6588,171379.4798
172149.3302,171374.2574
172147.6748,171369.7196
172146.505,171365.6743
172145.6839,171361.9827
172145.1131,171358.5449
172144.7216,171355.2888
172144.4582,171352.1627
172144.2863,171349.1293
172144.1795,171346.1618
172144.1187,171343.2409
172144.0904,171340.353
172144.0849,171337.4882
172144.0953,171334.6395
172144.115,171331.8019
172144.1318,171328.9741
172144.1534,171326.1548
172144.1224,171323.3533
172144.2339,171320.5476
172143.0424,171317.8865
172141.1062,171315.8132
172139.544,171314.3285
172138.3156,171313.315
172137.3858,171312.6648
172136.6727,171312.293
172136.1181,171312.1373
172135.677,171312.1526
172135.3174,171312.3063
172135.0167,171312.5749
172134.759,171312.941
172134.5336,171313.3919
172134.3332,171313.9176
172134.1533,171314.5102
172133.9911,171315.1631
172133.8453,171315.8701
172133.7156,171316.6257
172133.6022,171317.4241
172133.506,171318.2596
172133.4282,171319.1259
172133.3698,171320.0166
172133.3283,171320.9253
172133.2993,171321.847
172133.2791,171322.778
172133.2679,171323.7153
172133.2685,171324.6554
172133.2836,171325.5937
172133.3149,171326.5252
172133.3631,171327.4441
172133.4282,171328.3449
172133.5095,171329.2219
172133.606,171330.0701
172133.7166,171330.8845
172133.8397,171331.6607
172133.9737,171332.3949
172134.1168,171333.0838
172134.2673,171333.7246
172134.4231,171334.3154
172134.5832,171334.8546
172134.742,171335.3419
172134.9108,171335.7754
172135.0384,171336.1621
172135.3063,171336.4793
172134.3697,171336.8632
172132.743,171337.7245
172131.4655,171339.0639
172130.499,171340.7724
172129.8085,171342.7501
172129.3142,171344.9198
172128.9587,171347.226
172128.7004,171349.6301
172128.5117,171352.1044
172128.3727,171354.629
172128.2694,171357.1898
172128.1916,171359.7764
172128.1321,171362.3815
172128.0855,171364.9997
172128.0481,171367.6273
172128.0172,171370.2615
172127.9909,171372.9002
172127.9679,171375.5423
172127.9468,171378.1865
172127.9281,171380.8322
172127.9072,171383.4794
172127.8992,171386.1256
172127.8457,171388.7782
172127.9639,171391.4089
172126.6657,171394.1762
172124.5586,171397.5632
172122.8643,171401.5702
172121.5926,171406.0573
172120.5213,171410.9243
172120.9013,171415.9386
172122.1499,171420.6193
172123.1734,171424.9156
172123.9703,171428.9021
172124.5463,171432.6553
172124.9592,171436.2379
172125.2506,171439.6967
172125.454,171443.0661
172125.5938,171446.3709
172125.6877,171449.6291
172125.7485,171452.8537
172125.7855,171456.0543
172125.8054,171459.2374
172125.8128,171462.4082
172125.812,171465.5699
172125.8031,171468.7255
172125.7961,171471.8756
172125.7619,171475.0256
172125.8149,171478.1618
172125.1287,171481.3672
172124.0199,171484.8943
172123.1173,171488.7453
172122.4603,171492.8433
172121.812,171497.1518
172122.7116,171501.461
172124.5206,171505.2493
172125.9767,171508.4902
172127.0997,171511.2973
172127.9138,171513.7799
172128.5006,171516.0261
172128.9191,171518.1012
172129.2161,171520.0529
172129.4255,171521.9159
172129.5718,171523.715
172129.6729,171525.4684
172129.7416,171527.189
172129.787,171528.8861
172129.8162,171530.5665
172129.8324,171532.2351
172129.845,171533.8946
172129.834,171535.5505
172129.8848,171537.1936
172129.6865,171538.8656
172131.5173,171540.3402
172134.5119,171540.9231
172136.8907,171540.6188
172138.7418,171539.6159
172140.009,171538.107
172141.6501,171536.1508
172143.4483,171533.5992
172144.8342,171530.5284
172145.8807,171527.0631
172146.647,171523.3078
172147.2093,171519.3425
172147.6225,171515.2261
172147.9287,171511.0011
172148.1581,171506.6983
172148.3326,171502.34
172148.4679,171497.942
172148.5753,171493.5159
172148.663,171489.0699
172148.7369,171484.6097
172148.8008,171480.1398
172148.8588,171475.6629
172148.9089,171471.1816
172148.9676,171466.6957
172148.9805,171462.2132
172149.3515,171457.6948
172149.9213,171453.0194
172150.4006,171448.1853
172150.7168,171443.2373
172151.1923,171438.1666
172149.5726,171433.2252
172146.7423,171429.126
172144.4868,171425.8797
172142.758,171423.3035
172141.506,171421.2268
172140.6041,171419.5137
172139.9609,171418.0636
172139.5043,171416.8031
172139.1824,171415.6792
172138.9572,171414.6534
172138.8015,171413.698
172138.6957,171412.7931
172138.6254,171411.9243
172138.5807,171411.0813
172138.554,171410.2566
172138.5401,171409.4449
172138.5353,171408.6424
172138.5371,171407.8463
172138.5423,171407.0549
172138.5626,171406.2655
172138.6197,171405.4695
172138.7367,171404.6506
172138.9112,171403.7897
172139.2044,171402.8559
172139.2168,171401.864
172139.1011,171400.9109
172139.1653,171399.9715
172139.3933,171398.9894
172139.7684,171397.9125
172140.2598,171396.6978
172140.8426,171395.3115
172141.4949,171393.7275
172142.1981,171391.9262
172142.9362,171389.8939
172143.6947,171387.6221
172144.4603,171385.1067
172145.2208,171382.3477
172145.9647,171379.3493
172146.6807,171376.1193
172147.3581,171372.6691
172147.9863,171369.0137
172148.5549,171365.1715
172149.0536,171361.1642
172149.4722,171357.0169
172149.8028,171352.758
172150.0557,171348.4155
172150.2498,171344.0123
172150.4019,171339.5651
172150.5113,171335.0873
172150.5628,171330.5957
172150.5431,171326.1118
172150.4438,171321.6607
172150.2615,171317.2694
172149.9964,171312.9652
172149.6514,171308.7749
172149.2312,171304.724
172148.7421,171300.8361
172148.1915,171297.1324
172147.5873,171293.6316
172146.9382,171290.3495
172146.2526,171287.2993
172145.5417,171284.4906
172144.8076,171281.9311
172144.0869,171279.6211
172143.2884,171277.5741
172142.7982,171275.7386
172141.2208,171274.2906
172148.8255,171272.196
172161.4872,171266.3651
172171.3935,171256.8545
172178.9311,171244.5059
172184.3853,171230.073
172188.3481,171214.1385
172191.2366,171197.1231
172193.3613,171179.3269
172194.9341,171160.9657
172196.1086,171142.1959
172196.9952,171123.1309
172197.6742,171103.8529
172198.2035,171084.4214
172198.6253,171064.8796
172198.9699,171045.2587
172199.2594,171025.5813
172199.5096,171005.8637
172199.7324,170986.1176
172199.9338,170966.3517
172200.1283,170946.5709
172200.2879,170926.7838
172200.5365,170906.9777
172200.4241,170887.2137
172201.6399,170867.2734
172193.1117,170848.333
172178.2621,170833.4662
172165.1812,170823.2825
172154.5461,170817.0538
172147.7724,170813.6582
172133.9298,170813.3288
172116.6252,170818.5448
172103.2529,170828.7936
172093.1245,170842.8948
