172176.5077,170434.4624
172178.4004,170439.1085
172179.8795,170443.2113
172181.3406,170446.8181
172182.725,170449.945
172183.9826,170452.6244
172185.0467,170454.9095
172185.8685,170456.8732
172186.4671,170458.5946
172186.8967,170460.138
172187.2012,170461.5521
172187.4146,170462.8722
172187.5619,170464.1242
172187.6614,170465.327
172187.7263,170466.4941
172187.7662,170467.6355
172187.788,170468.7584
172187.7967,170469.8678
172187.7964,170470.9676
172187.7882,170472.0605
172187.7794,170473.148
172187.7513,170474.2339
172187.7797,170475.3095
172187.5865,170476.4124
172188.2122,170477.4054
172181.9895,170479.0662
172172.0523,170483.7041
172164.2281,170491.2632
172158.2421,170501.0942
172153.8131,170512.6229
172151.072,170525.3326
172149.4733,170538.7143
172148.3453,170552.5261
172147.5384,170566.6366
172146.9411,170580.9587
172146.494,170595.4323
172146.1534,170610.0141
172145.8888,170624.6732
172145.6785,170639.3876
172145.5068,170654.1411
172145.3625,170668.9225
172145.2375,170683.7234
172145.1257,170698.5381
172145.0248,170713.3622
172144.9245,170728.1936
172144.8508,170743.0265
172144.6972,170757.8732
172144.8543,170772.6811
172143.8593,170787.6425
172152.4343,170801.6676
172166.1178,170811.5264
172176.7456,170817.3445
172185.0655,170819.9977
172190.3417,170820.4337
172200.8496,170818.5054
172213.8789,170812.3677
172223.9264,170802.416
172231.5245,170789.5431
172237.0503,170774.5117
172241.0677,170757.9105
172243.9764,170740.1722
172246.0843,170721.6122
172247.6132,170702.4591
172248.7247,170682.8785
172249.5356,170662.99
172250.13,170642.8801
172250.5699,170622.6113
172250.896,170602.2289
172251.1516,170581.764
172251.3172,170561.2456
172251.5673,170540.6696
172251.3234,170520.1266
172252.7963,170499.3322
172241.2778,170479.8734
172221.5965,170465.897
172204.6344,170458.0782
172191.0134,170455.3762
172182.1151,170456.3547
172166.3143,170461.0737
172147.4062,170471.9878
172132.9294,170488.4149
172122.0161,170509.0323
172114.0714,170532.7336
172108.2774,170558.6748
172104.0611,170586.2381
172100.984,170614.9741
172098.7309,170644.5572
172097.0725,170674.7517
172095.843,170705.387
172094.9223,170736.3398
172094.2237,170767.5209
172093.6849,170798.8656
172093.2584,170830.3278
172092.9201,170861.8727
172092.6148,170893.4804
172092.4434,170925.1178
172091.9536,170956.8306
172094.3713,170988.2809
172098.4301,171018.4645
172101.4779,171047.4195
172104.2174,171075.3438
172104.5312,171102.7812
172117.3277,171128.3465
172137.8862,171148.0454
172155.5359,171161.2972
172169.3388,171169.2726
172179.4324,171173.2707
172186.7533,171174.3626
172192.0167,171173.3497
172195.7934,171170.8192
172198.4969,171167.1963
172200.4288,171162.7881
172201.8064,171157.816
172202.7862,171152.4394
172203.4812,171146.7731
172203.9724,171140.8996
172204.3181,171134.8782
172204.5603,171128.7516
172204.7285,171122.5502
172204.8462,171116.2958
172204.9212,171110.005
172205.0367,171103.6821
172205.3209,171097.2934
172205.9159,171090.7574
172206.774,171083.9825
172208.3758,171076.785
172207.4874,171069.3621
172205.4046,171062.5722
172204.5971,171056.2647
172204.9201,171050.039
172206.2483,171043.5331
172208.3523,171036.4526
172211.0549,171028.5701
172214.2053,171019.7134
172217.6808,171009.7556
172221.3778,170998.6075
172225.2073,170986.2121
172229.0905,170972.5404
172232.9564,170957.5882
172236.7392,170941.3741
172240.3775,170923.9378
172243.8123,170905.3388
172246.9869,170885.6561
172249.8461,170864.9868
172252.3356,170843.4462
172254.4017,170821.1673
172256.0034,170798.3
172257.1979,170774.9932
172258.0856,170751.366
172258.7545,170727.5059
172259.1967,170703.4838
172259.3285,170679.3896
172259.0779,170655.3399
172258.4017,170631.4707
172257.2824,170607.9276
172255.7225,170584.8586
172253.7389,170562.4081
172251.3588,170540.7129
172248.6172,170519.8989
172245.554,170500.0795
172242.2133,170481.3536
172238.6411,170463.805
172234.8865,170447.5015
172230.9962,170432.4945
172227.0292,170418.8176
172223.0039,170406.4928
172219.0908,170395.5049
172214.8952,170385.8971
172212.1308,170377.4138
172198.5836,170371.2594
172179.3108,170371.0777
172163.7018,170376.7038
172151.3481,170386.9922
172141.9745,170400.8784
172134.9246,170417.4835
172129.7386,170436.1082
172125.9679,170456.2032
172123.2294,170477.3606
172121.2374,170499.2832
172119.783,170521.7563
172118.7148,170544.6247
172117.9237,170567.7767
172117.3311,170591.1317
172116.8803,170614.6318
172116.5306,170638.2352
172116.2528,170661.912
172116.0254,170685.6409
172115.8355,170709.406
172115.6642,170733.1975
172115.534,170757.0035
172115.3271,170780.8333
172115.4582,170804.6273
172114.3622,170828.5907
172123.4863,170851.5489
172138.0762,170870.0195
172149.3562,170884.1456
172158.273,170894.8566
172163.4961,170903.2512
172177.9465,170908.7554
172197.0728,170908.1577
172211.891,170901.9023
172223.1148,170891.2966
172231.2559,170877.4773
172237.1556,170861.3261
172241.4099,170843.4904
172244.4793,170824.4413
172246.6946,170804.5194
172248.2962,170783.9703
172249.4572,170762.9709
172250.3022,170741.6489
172250.9211,170720.0961
172251.3789,170698.3782
172251.7195,170676.5432
172251.9863,170654.6236
172252.1654,170632.649
172252.4148,170610.6179
172252.2209,170588.6134
172255.4579,170566.2476
172260.4642,170542.3703
172264.4627,170517.0181
172267.2185,170490.5796
172270.4088,170463.14
172262.7966,170436.1009
172249.3188,170413.107
172238.7495,170394.152
172230.6723,170378.3349
172224.8168,170364.8432
172220.572,170353.0422
172217.5156,170342.4659
172215.317,170332.7749
172213.7393,170323.7237
172212.61,170315.1345
172211.8044,170306.8787
172211.2321,170298.8635
172210.8291,170291.0214
172210.5431,170283.3047
172210.3604,170275.6755
172210.1803,170268.1188
172210.2687,170260.5781
172209.5543,170253.1826
172211.9756,170245.3922
172197.9673,170239.4242
172175.4898,170239.7777
172150.9613,170248.0951
172127.3566,170264.5202
172106.5765,170288.3846
172085.27,170319.1875
172066.1118,170356.9409
172051.7386,170400.2745
172041.1554,170447.7433
172033.4905,170498.2113
172027.9337,170550.835
172023.8979,170605.0032
172020.9502,170660.276
172018.7801,170716.3377
172017.1645,170772.9618
172015.9437,170829.9865
172015.0036,170887.2958
172014.262,170944.8068
172013.6623,171002.4602
172013.1562,171060.2145
172012.7388,171118.0364
172012.2966,171175.9168
172012.1601,171233.7952
172011.0289,171291.8303
172018.2651,171349.0584
172030.2914,171402.5319
172039.5263,171452.3271
172047.3013,171499.1293
172049.929,171544.2226
172067.5255,171585.9728
172092.5103,171620.3093
172118.8064,171645.8943
172143.5154,171662.8249
172165.4176,171671.8592
172184.1187,171674.0076
172198.6627,171670.5009
172209.3642,171662.7212
172217.0789,171651.8256
172222.5973,171638.689
172226.5321,171623.9501
172229.3343,171608.0688
172231.3296,171591.3748
172232.752,171574.1035
172233.7667,171556.4232
172234.498,171538.4529
172235.0113,171520.2805
172235.4384,171501.957
172235.555,171483.5612
172238.0096,171464.8757
172247.5887,171444.3078
172268.1425,171418.7691
172301.438,171384.2604
172349.533,171336.1316
172402.8764,171270.8274
172464.3861,171186.9934
172540.3028,171080.6837
172629.1301,170947.6281
172729.309,170784.1286
172838.9605,170587.1564
172956.3639,170354.3369
173079.8908,170083.8948
173208.0042,169774.6038
173339.2256,169425.7432
173472.1114,169037.0617
173605.2314,168608.7495
173737.1508,168141.4165
173866.415,167636.0753
173991.5369,167094.1308
174110.9858,166517.3733
174223.1773,165907.9766
174326.4651,165268.501
174419.1319,164601.9009
174499.3839,163911.537
174565.7532,163201.1719
174619.683,162474.5435
174663.5248,161734.7387
174699.4111,160984.1978
174726.2712,160225.1628
174740.5464,159460.8632
174739.4924,158695.6975
174721.8141,157934.7823
174687.413,157183.469
174636.99,156446.9808
174571.7144,155730.1819
174492.9979,155037.4479
174402.3531,154372.604
174301.3152,153738.9073
174191.4018,153139.0526
174074.0967,152575.1921
173950.8557,152048.9594
173823.0847,151561.4987
173692.2582,151113.4767
173559.5258,150705.1543
173427.233,150336.2213
173293.3024,150006.5003
173172.2379,149713.3928
172962.5148,149464.5327
172719.5909,149281.4312
172509.0797,149160.2978
172324.3513,149093.5465
172166.3372,149073.7494
172033.3129,149093.7954
171924.4868,149146.8548
171836.4165,149226.6831
171765.086,149328.1675
171707.3227,149447.1821
171660.5324,149580.3976
171622.6319,149725.1242
171591.9364,149879.1868
171567.0842,150040.825
171546.9733,150208.613
171530.7112,150381.3955
171517.5749,150558.2357
171506.9779,150738.374
171498.4451,150921.1937
171491.5892,151106.1946
171486.103,151292.9696
171481.7098,151481.1915
171478.2866,151670.5815
171475.3538,151860.9612
171476.1851,152051.8707
171486.7084,152241.4067
171510.435,152426.3654
171553.7685,152601.9888
171605.2651,152764.9564
171768.5417,152901.0889
171989.5264,152981.9794
172203.4994,153004.3747
172417.6609,152968.808
172631.4532,152875.7315
172846.87,152725.4028
173064.5152,152517.956
173284.6672,152253.5305
173507.112,151932.3634
173731.2887,151554.8619
173956.328,151121.6576
174181.0992,150633.6463
174404.2394,150092.0184
174624.1752,149498.2816
174839.1373,148854.2785
175047.1693,148162.2023
175246.1315,147424.6108
175433.7016,146644.4418
175607.371,145825.0302
175764.4417,144970.1296
175902.5923,144083.9137
176023.2611,143170.5472
176128.8588,142233.6065
176221.6624,141276.0901
176299.8998,140300.8918
176359.2273,139311.9791
176396.349,138314.487
176409.3612,137314.3254
176397.5242,136317.7884
176360.9921,135331.2347
176300.5765,134360.8393
176217.5539,133412.413
176113.5163,132491.2768
175990.2613,131602.182
175849.7147,130749.2649
175693.8808,129936.0277
175524.8109,129165.3374
175344.5881,128439.436
175155.3226,127759.9589
174959.1506,127127.9571
174758.2523,126543.9192
174554.8219,126007.7982
174351.2274,125519.0181
174148.7635,125076.5755
173948.1557,124679.2698
173750.4215,124325.736
173556.9308,124014.4043
173369.3941,123743.4582
173189.8538,123510.79
173020.0949,123313.9807
172858.2903,123150.7076
172701.636,123019.3253
172547.9809,122918.7753
172395.5095,122848.4851
172242.7567,122808.283
172088.5411,122798.329
171931.9329,122819.0572
171772.2218,122871.1265
171608.892,122955.3785
171441.6011,123072.8008
171270.1615,123224.494
171094.5248,123411.6423
170914.7679,123635.4863
170731.0806,123897.298
170543.7537,124198.357
170353.169,124539.9281
170159.7883,124923.239
169964.1438,125349.4606
169766.8305,125819.6855
169568.4867,126334.91
169369.8235,126896.0114
169171.4688,127503.7444
168975.2174,128158.6407
168783.5324,128860.7766
168598.6897,129609.7367
168422.7241,130404.6441
168257.4483,131244.1913
168104.4707,132126.6658
167965.2104,133049.9729
167840.9092,134011.6559
167732.6419,135008.9157
167641.326,136038.6285
167567.7304,137097.3639
167512.4837,138181.4026
167476.0828,139286.7541
167458.9013,140409.1757
167461.1973,141544.1906
167483.1219,142687.1076
167524.7267,143833.0414
167585.9714,144976.9332
167666.7297,146113.5732
167766.7959,147237.6241
167885.66,148343.6609
168021.0294,149426.4872
168169.9155,150481.6235
168329.7692,151505.2949
168498.3851,152494.3232
168673.8638,153446.0335
168854.5351,154358.18
169038.9075,155228.8923
169225.6275,156056.6364
169413.4514,156840.1874
169601.2242,157578.6116
169787.8667,158271.2542
169972.3652,158917.7319
170153.7667,159517.9289
170331.1753,160071.9932
170503.7485,160580.3358
170670.7034,161043.6271
170831.2883,161462.7986
170984.8827,161839.0262
171130.6194,162173.7763
171268.7849,162468.6136
171395.5805,162725.8933
171522.6458,162946.1494
171566.8324,163140.495
171560.3498,163332.4047
171555.1442,163528.5656
171557.9242,163726.9804
171568.5359,163924.6055
171582.0058,164119.4907
171594.7181,164311.0624
171605.422,164499.6057
171614.2784,164685.561
171621.5075,164869.3533
171627.3683,165051.3612
171632.09,165231.9105
171635.8745,165411.276
171638.8939,165589.6865
171641.2925,165767.3301
171643.1902,165944.3603
171644.6848,166120.9011
171645.857,166297.0525
171646.7697,166472.8945
171647.4809,166648.4903
171648.0099,166823.8933
171648.4732,166999.1326
171648.5867,167174.2818
171649.5297,167349.2094
171642.777,167524.8127
171632.3067,167703.5797
171623.5092,167885.5147
171619.1949,168069.4861
171606.9914,168256.5014
171669.1198,168437.3493
171772.6228,168590.7981
171864.904,168712.7042
171938.6992,168807.875
171993.6761,168882.4003
172034.3782,168941.4874
172064.2642,168989.1389
172086.1778,169028.3604
172102.2132,169061.3817
172113.9324,169089.8506
172122.4842,169114.981
172128.7158,169137.6657
172133.2447,169158.5608
172136.5412,169178.1454
172138.8865,169196.7792
172140.7246,169214.6934
172141.4912,169232.1775
172144.092,169248.9943
172138.2515,169266.6472
172200.159,169277.3604
172292.9829,169259.3739
172363.8165,169214.821
172418.581,169149.8744
172458.3922,169069.8225
172495.5825,168977.7053
172528.9378,168873.9103
172554.1906,168760.7075
172573.2388,168640.3968
172587.4015,168514.7848
172597.9508,168385.239
172605.8071,168252.7769
172611.6701,168118.1538
172616.0558,167981.9299
172619.3475,167844.5204
172621.8298,167706.2335
172623.7121,167567.2976
172625.1555,167427.8815
172626.257,167288.1132
172627.1729,167148.0761
172627.7034,167007.8747
172628.8786,166867.4273
172627.0624,166727.2664
172635.9588,166585.5759
172579.2532,166450.9514
172491.5514,166340.5082
172399.6173,166259.5149
172311.8746,166208.09
172243.238,166182.1373
172122.6981,166185.2227
171986.4327,166233.908
171883.9345,166321.6183
171806.5286,166438.7325
171749.556,166577.6017
171707.3864,166732.4867
171676.2084,166899.1724
171653.102,167074.5587
171635.9512,167256.3653
171623.1912,167442.9116
171613.6717,167632.9579
171606.5436,167825.589
171601.18,168020.1286
171597.1197,168216.0766
171594.0145,168413.0645
171591.6355,168610.8156
171589.7073,168809.14
171588.4219,169007.844
171586.4461,169206.9827
171592.7882,169405.5374
171603.853,169600.6018
171611.6695,169792.3647
171620.2737,169981.1029
171616.2214,170169.3522
171676.4151,170349.0665
171766.4208,170503.565
171860.5069,170627.7738
171947.6805,170722.1628
172023.5493,170789.5791
172083.1054,170834.4175
172127.153,170862.0068
172159.1172,170876.896
172182.125,170882.5621
172198.6268,170881.57
172210.4349,170875.7865
172218.8689,170866.5615
172224.8819,170854.8687
172229.1616,170841.4085
172232.1983,170826.6849
172234.359,170811.0578
172235.8511,170794.7928
172237.0324,170778.0518
172237.3778,170761.0564
172241.7965,170743.4025
172248.2943,170723.6969
172253.3884,170702.0359
172257.0013,170678.9179
172260.5489,170654.5694
172255.1707,170630.2412
172244.8733,170608.9664
172236.7592,170590.8055
172230.5495,170575.0701
172226.0547,170561.1301
172222.8015,170548.4919
172220.463,170536.7935
172218.7825,170525.7724
172217.5771,170515.2392
172216.7139,170505.0574
172216.0971,170495.1287
172215.6578,170485.3824
172215.3472,170475.7672
172215.1258,170466.2471
172214.9821,170456.7936
172214.8445,170447.395
172214.8975,170438.0106
172214.3934,170428.7308
172216.0784,170419.1749
172203.8824,170411.1611
172183.6591,170408.8328
172162.0717,170413.7319
172143.8863,170425.4427
172130.8164,170442.3952
172117.1049,170463.6876
172103.8857,170489.6995
172094.0166,170519.5708
172086.7144,170552.3043
172081.4293,170587.1148
172077.5918,170623.4184
172074.8015,170660.7926
172072.7602,170698.933
172071.2549,170737.6214
172070.1323,170776.701
172069.2827,170816.0596
172068.6272,170855.6167
172068.11,170895.3147
172067.6893,170935.1126
172067.3415,170974.9803
172067.0274,171014.8994
172066.8014,171054.8456
172066.3957,171094.8427
172066.763,171134.7546
172062.6933,171175.1681
172055.9901,171217.4137
172048.2557,171262.0917
172041.9213,171309.1262
172034.9952,171358.4272
172043.304,171407.6655
172060.6656,171452.2899
172080.1799,171490.447
172096.6936,171522.3555
172108.991,171549.3392
172117.9084,171572.6852
172124.2692,171593.3985
172128.779,171612.222
172131.9575,171629.6936
172134.1843,171646.1998
172135.7317,171662.0175
172136.795,171677.3446
172137.5138,171692.3227
172137.9878,171707.0528
172138.288,171721.6069
172138.4652,171736.0364
172138.5554,171750.3779
172138.5845,171764.6575
172138.5706,171778.8937
172138.5341,171793.099
172138.5255,171807.2726
172138.502,171821.4152
172138.7366,171835.4763
172138.283,171849.564
172142.3358,171863.0651
172149.141,171874.6147
172156.8931,171883.6137
172163.8929,171890.0142
172169.3708,171894.2588
172173.5605,171896.8344
172176.7659,171898.1316
172179.2593,171898.4399
172181.2425,171897.9688
172182.8607,171896.8682
172184.2154,171895.2467
172185.376,171893.1834
172186.3895,171890.7379
172187.2865,171887.9563
172188.0858,171884.8765
172188.7982,171881.5311
172189.4286,171877.9502
172189.9777,171874.1626
172190.4432,171870.1976
172190.8206,171866.0853
172191.1064,171861.8576
172191.3131,171857.5449
172191.4609,171853.1715
172191.5674,171848.755
172191.6329,171844.3094
172191.6433,171839.8515
172191.5859,171835.403
172191.4527,171830.9889
172191.2406,171826.6361
