172296.5776,155563.2011
172176.2157,155542.3661
172082.466,155552.3136
172007.0748,155586.728
171947.8069,155640.4364
171900.8577,155709.355
171863.7206,155790.2881
171834.304,155880.7234
171811.0003,155978.6816
171792.5342,156082.6005
171777.9015,156191.2445
171766.3069,156303.6358
171757.1231,156418.9994
171749.8462,156536.7218
171744.1013,156656.3133
171739.5006,156777.397
171736.0728,156899.6303
171732.5853,157022.9035
171732.7442,157146.5246
171706.8543,157273.1465
171669.9572,157410.0661
171640.6928,157556.6612
171619.0574,157710.7078
171595.7266,157871.6601
171637.4885,158031.9306
171708.8455,158173.9747
171765.0606,158298.1871
171810.88,158407.8433
171846.7997,158505.8744
171875.1655,158594.6966
171897.4666,158676.2364
171915.0033,158752.0276
171928.7765,158823.2861
171939.5861,158890.9749
171948.063,158955.8547
171954.7032,159018.5263
171959.907,159079.4622
171963.9558,159139.0388
171967.1979,159197.5358
171969.4345,159255.2347
171972.2731,159312.1271
171970.392,159369.0638
171984.1424,159423.5165
171880.8639,159489.3993
171719.141,159597.0011
171557.1516,159755.2118
171423.4131,159959.6253
171319.043,160201.3018
171266.7241,160468.6312
171245.6411,160747.1545
171231.4318,161032.0944
171222.6176,161321.2466
171216.8509,161613.1738
171213.2438,161906.9018
171211.026,162201.7594
171209.7099,162497.2919
171208.9502,162793.1967
171208.5171,163089.2771
171208.2582,163385.4089
171208.0754,163681.5173
171207.9066,163977.5606
171207.7191,164273.5177
171207.4796,164569.3835
171207.2288,164865.1525
171206.7784,165160.8555
171206.8235,165456.4077
171204.7783,165752.1658
171219.9501,166046.1789
171243.7911,166332.8229
171260.945,166612.6791
171278.0812,166886.6133
171275.4945,167158.6131
171386.9212,167415.8979
171554.5938,167629.0125
171720.6443,167789.7302
171858.0152,167902.79
171962.0586,167977.9755
172039.8547,168024.354
172097.4236,168049.136
172139.9104,168057.8467
172171.185,168054.6464
172194.1712,168042.6451
172211.0424,168024.1557
172223.4126,168000.8931
172232.4751,167974.125
172239.1111,167944.7868
172243.97,167913.5675
172247.5287,167880.9737
172250.141,167847.377
172252.054,167813.0517
172253.4954,167778.1922
172254.1873,167742.9826
172253.4213,167707.7867
172250.8517,167673.1328
172245.4377,167639.8083
172239.6195,167608.2375
172213.9363,167581.2062
172177.3703,167565.1112
172143.9347,167560.3611
172112.5638,167566.1388
172082.9141,167581.7959
172054.1966,167606.9202
172025.9819,167641.291
171998.0023,167684.8039
171970.1523,167737.4144
171942.4374,167799.0936
171914.9489,167869.7957
171887.8418,167949.4324
171861.3196,168037.8546
171835.6235,168134.837
171811.0245,168240.0665
171787.819,168353.1323
171766.3256,168473.5175
171746.997,168600.5799
171730.2016,168733.5142
171715.9926,168871.4562
171704.8151,169013.4554
171696.4218,169158.497
171690.1556,169305.7441
171685.4095,169454.576
171682.172,169604.4974
171680.8813,169754.9301
171681.9125,169905.1647
171685.4937,170054.3977
171691.7234,170201.7765
171700.6002,170346.4344
171712.0465,170487.5187
171725.9271,170624.2105
171742.0625,170755.741
171760.2398,170881.4037
171780.22,171000.5636
171801.7437,171112.6651
171824.5355,171217.2384
171848.3085,171313.904
171872.7614,171402.3782
171897.5994,171482.4745
171922.4646,171554.116
171947.1997,171617.3048
171970.8666,171672.2525
171997.5536,171718.7559
172025.2775,171755.7868
172050.2013,171783.823
172071.936,171803.8671
172090.208,171817.0649
172105.2136,171824.5512
172116.6895,171827.4754
172125.0221,171826.997
172130.9812,171824.0548
172135.2047,171819.3489
172138.1857,171813.388
172140.2829,171806.5371
172141.7547,171799.0571
172142.7855,171791.1337
172143.5066,171782.8989
172144.0112,171774.4466
172144.3654,171765.843
172144.6155,171757.1351
172144.7959,171748.3558
172144.9237,171739.529
172145.0378,171730.6682
172145.0646,171721.7958
172145.3291,171712.8779
172144.6516,171704.0755
172151.6529,171694.5158
172162.9379,171681.5425
172171.8961,171665.1978
172178.6385,171646.256
172184.0153,171625.3212
172184.1089,171603.376
172180.9173,171582.2012
172178.203,171562.0832
172176.0763,171542.839
172174.5681,171524.255
172173.5185,171506.1513
172172.8107,171488.3938
172172.3486,171470.8847
172172.0634,171453.5536
172171.9049,171436.3501
172171.8373,171419.238
172171.8351,171402.1916
172171.8793,171385.1924
172171.9589,171368.227
172172.0565,171351.2868
172172.1954,171334.3613
172172.2589,171317.4603
172172.6603,171300.5252
172171.8416,171283.7594
172181.1697,171266.0013
172195.9338,171243.8021
172207.5984,171217.2635
172216.3165,171187.4071
172223.5982,171154.9504
172221.4819,171121.4485
172213.8074,171090.0603
172207.5845,171061.102
172202.7928,171034.0836
172199.3777,171008.5119
172196.9668,170983.9892
172195.2979,170960.2218
172194.1614,170936.9965
172193.4077,170914.1598
172192.9281,170891.6014
172192.6444,170869.2421
172192.5019,170847.0252
172192.4561,170824.9104
172192.4948,170802.8664
172192.5356,170780.8805
172192.7946,170758.9072
172192.4001,170737.0504
172194.5558,170714.8747
172187.3229,170693.9548
172257.8415,170665.3638
172364.5194,170603.9958
172446.3582,170512.1428
172509.0945,170397.0168
172556.9023,170264.3349
172582.8659,170119.7569
172594.5855,169970.0534
172602.9704,169817.5672
172609.2103,169663.1377
172614.2195,169507.2438
172618.2648,169350.2123
172621.5769,169192.2945
172624.3124,169033.6865
172626.5985,168874.5431
172628.5345,168714.9858
172630.1996,168555.1098
172631.6545,168394.9894
172632.9517,168234.6817
172634.1141,168074.2333
172635.2267,167913.6711
172636.104,167753.0493
172637.5405,167592.2847
172636.6479,167431.7792
172644.2523,167270.103
172594.6098,167114.4715
172515.3296,166980.5104
172432.0002,166873.2608
172358.9076,166791.9526
172312.7936,166729.7895
172203.0675,166690.5913
172067.9551,166695.426
171965.6929,166738.9454
171887.9882,166811.7506
171830.6338,166906.2782
171788.0254,167016.8316
171756.4072,167139.2215
171732.8777,167270.3603
171715.3329,167407.9706
171702.2116,167550.3693
171692.362,167696.3108
171684.9317,167844.8727
171679.2891,167995.3715
171674.9673,168147.3005
171671.6178,168300.2846
171668.9914,168454.0449
171666.8706,168608.3791
171665.2177,168763.1213
171663.5446,168918.2099
171664.6584,169073.2696
171667.47,169227.33
171668.9517,169380.4834
171672.1136,169532.5592
171666.1839,169685.1984
171717.1262,169831.3408
171797.2101,169955.5122
171881.7934,170052.6451
171953.4418,170124.0017
172007.3896,170174.8449
172047.1247,170210.311
172076.0045,170234.4638
172096.9181,170250.3605
172112.0165,170260.255
172122.8952,170265.7962
172130.7173,170268.1862
172136.3299,170268.2988
172140.3471,170266.7684
172143.2178,170264.0542
172145.2524,170260.4907
172146.73,170256.3121
172147.648,170251.7148
172148.7666,170246.7389
172147.7881,170241.7924
172162.3176,170235.1504
172184.7243,170221.665
172202.1183,170201.6374
172215.3465,170176.5813
172225.3341,170147.7449
172230.1224,170116.4341
172231.621,170084.2706
172232.5603,170051.7627
172233.1812,170019.056
172233.6764,169986.2174
172234.0799,169953.2845
172234.4226,169920.2835
172234.721,169887.2334
172234.9878,169854.148
172235.2322,169821.0377
172235.4612,169787.91
172235.679,169754.7705
172235.8914,169721.6229
172236.0938,169688.4711
172236.3142,169655.3137
172236.4569,169622.165
172236.885,169588.9777
172236.2469,169555.9333
172239.5856,169522.3577
172218.747,169491.4131
172184.9831,169469.8674
172148.4302,169460.1259
172114.0813,169462.343
172089.0795,169474.3762
172055.2522,169495.5998
172018.8091,169529.1706
171991.2837,169573.2649
171970.6581,169625.2681
171955.6157,169683.0694
171944.6025,169745.0794
171936.5362,169810.1376
171930.5974,169877.4003
171926.1971,169946.2559
171922.9068,170016.2612
171920.4164,170087.0949
171918.5017,170158.5247
171916.9995,170230.3826
171915.796,170302.5465
171914.7937,170374.9304
171913.9791,170447.4648
171913.1311,170520.1275
171912.8784,170592.7989
171910.7334,170665.7804
171924.6621,170737.2245
171947.2921,170801.6401
171964.6224,170859.2618
171978.7639,170911.4593
171985.1921,170960.2834
172013.1019,171003.6388
172051.909,171035.5474
172092.2038,171054.1513
172128.7527,171059.7938
172157.0869,171054.5982
172178.0484,171041.1951
172193.2467,171021.7792
172204.2086,170998.0148
172212.1002,170971.1221
172217.7852,170941.9859
172221.8894,170911.2439
172224.8639,170879.3548
172227.0327,170846.6479
172228.6291,170813.3594
172229.8166,170779.6587
172230.7253,170745.6652
172231.3988,170711.4708
172232.0526,170677.1162
172232.1516,170642.7224
172235.9708,170607.8873
172241.6928,170571.373
172246.337,170533.2216
172249.4485,170493.8896
172253.6264,170453.3762
172241.1064,170413.7681
172219.5156,170380.717
172202.6157,170354.1636
172189.7374,170332.6495
172180.4243,170314.8656
172173.6949,170299.7925
172168.8699,170286.6816
172165.4184,170274.9883
172162.9604,170264.3185
172161.2188,170254.387
172159.9939,170244.9877
172159.1407,170235.9715
172158.5556,170227.2307
172158.1604,170218.688
172157.9111,170210.2858
172157.7293,170201.9891
172157.7334,170193.749
172157.3557,170185.6178
172158.6237,170177.3081
172146.8088,170170.3354
172127.5421,170169.0449
172112.147,170173.5221
172100.1907,170182.5583
172091.9082,170194.9173
172082.2041,170210.1085
172072.2518,170228.7159
172064.7378,170250.1919
172059.1163,170273.8178
172055.0127,170299.0161
172052.0049,170325.3523
172049.7955,170352.5096
172048.1604,170380.258
172046.9386,170408.4315
172046.0134,170436.9099
172045.3007,170465.6067
172044.7397,170494.4596
172044.2869,170523.4235
172043.9107,170552.4662
172043.5887,170581.5645
172043.3049,170610.7018
172043.0468,170639.8663
172042.8093,170669.0492
172042.5756,170698.2458
172042.4667,170727.4407
172042.7687,170756.5426
172043.5362,170785.4087
172045.4447,170813.7492
172046.5166,170841.5884
172061.4911,170867.1386
172084.7018,170885.7883
172104.8194,170897.1913
172122.0598,170902.3412
172136.6879,170902.1859
172149.4853,170897.4623
172160.9826,170888.6968
172171.5751,170876.2619
172181.519,170860.4235
172190.9741,170841.3792
172200.0278,170819.2862
172208.7158,170794.2809
172217.0363,170766.494
172224.9606,170736.0608
172232.4408,170703.1289
172239.4145,170667.8633
172245.8094,170630.4506
172251.5456,170591.1018
172256.5377,170550.0542
172260.696,170507.5732
172263.9516,170463.9517
172266.4202,170419.478
172268.2969,170374.3819
172269.7509,170328.832
172270.766,170282.966
172271.1791,170236.9579
172270.8507,170191.034
172269.6973,170145.4575
172267.6859,170100.5103
172264.822,170056.4779
172261.1396,170013.6383
172256.6925,169972.2539
172251.5491,169932.5656
172245.7877,169894.7892
172239.4931,169859.1124
172232.7552,169825.6929
172225.6657,169794.6578
172218.3229,169766.1018
172210.8081,169740.0899
172203.272,169716.6458
172195.608,169695.7953
172188.673,169677.4038
172179.726,169661.7843
172189.7978,169646.7104
172209.6104,169625.9415
172224.0137,169599.6843
172234.3151,169569.4734
172241.2125,169536.5757
172245.934,169501.8881
172249.3178,169465.9762
172251.8529,169429.1831
172253.7763,169391.7429
172255.2546,169353.8252
172256.404,169315.5545
172257.3105,169277.023
172258.0376,169238.2988
172258.6321,169199.4326
172259.1288,169160.4616
172259.5536,169121.4134
172259.9248,169082.3086
172260.2586,169043.162
172260.558,169003.9856
172260.8579,168964.7841
172261.0622,168925.5769
172261.555,168886.3178
172260.9204,168847.1995
172264.4526,168807.5175
172238.3008,168770.9621
172194.7351,168746.325
172153.7566,168735.8967
172120.2465,168737.8412
172097.5621,168748.9239
172062.7386,168768.7977
172023.5095,168801.6861
171993.7791,168845.8254
171971.3568,168898.4696
171954.9222,168957.3877
171942.8244,169020.8903
171933.9223,169087.7379
171927.3436,169157.0231
171922.4587,169228.0836
171918.8054,169300.4359
171916.0476,169373.7269
171913.9395,169447.6992
171912.3024,169522.165
171911.0053,169596.9877
171909.9558,169672.0674
171909.075,169747.3329
171908.3498,169822.7269
171907.6055,169898.2295
171907.3322,169973.7446
171903.7368,170049.6374
171898.4353,170127.0146
171893.892,170205.8876
171891.3755,170285.7396
171885.4831,170366.9849
171909.8624,170445.703
171952.0358,170512.9421
171992.0868,170566.2623
172024.2882,170607.513
172048.0588,170639.4866
172065.3853,170664.6137
172077.8772,170684.7491
172086.8547,170701.2655
172093.2826,170715.1645
172097.8695,170727.1741
172101.1285,170737.8217
172103.4323,170747.4889
172105.0468,170756.452
172106.1766,170764.9088
172106.9228,170773.008
172107.5316,170780.8339
172107.5324,170788.5327
172109.0041,170795.8896
172104.4071,170803.9461
172148.9013,170807.1066
172217.5322,170789.2073
172270.4138,170751.406
172311.0329,170698.3192
172340.5547,170633.9454
172365.6838,170560.9111
172386.8696,170480.2933
172402.8037,170393.7463
172414.7451,170302.7821
172423.6201,170208.5653
172430.2486,170111.9665
172435.2271,170013.6263
172439.0012,169914.015
172441.8968,169813.477
172444.1527,169712.2646
172445.9439,169610.5621
172447.3975,169508.5044
172448.609,169406.1897
172449.6386,169303.6909
172450.5648,169201.0563
172451.3164,169098.3383
172452.3195,168995.5111
172452.1003,168892.7939
172456.2394,168789.4578
172426.7475,168689.5519
172377.3912,168603.3768
172335.5484,168532.3468
172301.2019,168474.0273
172281.6574,168424.3984
172219.5488,168386.587
172138.192,168374.8931
172076.1086,168386.7867
172028.9828,168416.6261
171994.4294,168459.746
171968.9746,168512.6038
171950.2648,168572.5993
171936.4813,168637.8253
171926.3114,168706.8847
171918.7876,168778.7528
171913.2016,168852.6779
171909.0336,168928.1079
171905.9021,169004.6378
171903.5272,169081.9703
171901.7037,169159.8873
171900.2808,169238.2291
171899.1491,169316.8787
171898.2253,169395.7508
171897.4604,169474.7817
171896.7594,169553.9318
171896.1556,169633.1678
171895.1913,169712.5465
171895.3234,169791.8874
171890.9512,169871.9644
171920.1004,169948.7692
171968.8621,170012.066
172010.4086,170060.4123
172042.7402,170096.5522
172066.1407,170123.5392
172082.8543,170143.9029
172094.5631,170159.5539
172102.624,170171.906
172108.0283,170181.9942
172111.5101,170190.5725
172113.6078,170198.1874
172114.7177,170205.2321
172115.1325,170211.9865
172115.0692,170218.6467
172114.6901,170225.3458
172114.1176,170232.1698
172113.4452,170239.169
172112.7453,170246.3658
172112.0753,170253.7611
172111.4816,170261.3383
172110.9982,170269.0671
172110.6204,170276.9114
172110.3239,170284.8411
172110.0863,170292.8338
172109.9148,170300.8707
172109.8404,170308.9253
172109.8889,170316.9616
172110.0761,170324.9364
172110.4091,170332.8032
172110.8881,170340.5139
172111.5087,170348.0217
172112.2627,170355.2813
172113.1393,170362.2512
172114.1261,170368.8934
172115.2086,170375.1746
172116.3735,170381.0659
172117.5988,170386.5448
172118.8912,170391.5901
172120.1482,170396.2005
172121.6731,170400.3266
172122.2531,170404.1259
172126.3281,170407.0105
172118.5213,170410.9041
172216.9489,170403.633
172363.1071,170351.2765
172474.8228,170257.553
172561.381,170132.1573
172626.3038,169982.9802
172675.4503,169816.0063
172712.6005,169635.6819
172740.7724,169445.3307
172762.1876,169247.4382
172778.5217,169043.868
172791.0291,168836.0205
172800.6536,168624.9499
172808.106,168411.4506
172813.9221,168196.1218
172818.5057,167979.4156
172822.1625,167761.6732
172825.1207,167543.1521
172827.5606,167324.0457
172829.5887,167104.5037
172831.3942,166884.6243
172832.7144,166664.5352
172834.8626,166444.1326
172833.1859,166224.0837
172845.2027,166002.1126
172776.2793,165788.6872
172670.669,165603.9287
172560.5962,165453.8479
172454.7853,165338.7134
172373.6584,165253.4842
172200.2464,165206.1877
171992.3461,165226.4557
171832.3098,165306.3898
171710.1156,165431.9367
171619.4667,165591.4788
171551.8895,165776.1903
171501.5517,165979.5449
171463.9413,166196.7194
171435.7701,166424.1492
171414.5951,166659.1943
171398.6115,166899.897
171386.4807,167144.8038
171377.2097,167392.8343
171370.0607,167643.1853
171364.4858,167895.259
171360.0773,168148.6106
171356.5336,168402.909
171353.6238,168657.9087
171351.2024,168913.4233
171349.0767,169169.3267
171347.5339,169425.4592
171345.283,169681.885
171347.0003,169937.8896
171335.1555,170195.7014
171404.4737,170444.788
171510.3832,170665.0169
171621.8539,170850.1645
171725.7014,171000.5021
171816.858,171119.1058
171894.1536,171210.0889
171958.2711,171277.7153
172009.0061,171326.1485
172047.0705,171359.7388
172075.2134,171382.2135
172096.0233,171396.4233
172111.5308,171404.4658
172123.2411,171407.8607
172132.2477,171407.7003
172139.3376,171404.7662
172145.0742,171399.6158
172149.8595,171392.6453
172153.979,171384.1357
172157.6343,171374.2862
172160.9669,171363.2377
172164.0753,171351.0906
172167.0272,171337.9165
172169.8675,171323.7678
172172.6284,171308.6832
172175.3061,171292.6954
172177.8693,171275.8431
172180.2863,171258.1758
172182.5318,171239.752
172184.5871,171220.637
172186.4385,171200.9013
172188.0759,171180.6186
172189.4923,171159.8654
172190.6823,171138.7198
172191.6423,171117.2609
