171222.7752,158473.6865
171187.9356,158769.933
171160.6098,159075.9005
171139.8391,159389.3207
171124.0958,159708.3584
171112.0685,160031.6253
171103.7852,160357.9787
171100.178,160686.1198
171102.0245,161014.5122
171109.8224,161341.4479
171123.8247,161665.1189
171144.084,161983.676
171170.4882,162295.2766
171202.789,162598.1244
171240.6236,162890.502
171283.5338,163170.7994
171330.98,163437.5389
171382.3563,163689.3969
171436.9936,163925.2242
171494.1987,164144.06
171553.1521,164345.1636
171613.3304,164527.972
171672.9641,164692.3243
171734.8243,164837.6891
171784.638,164966.1016
171921.5061,165067.8693
172092.3086,165116.8096
172231.3011,165117.1983
172346.1631,165077.6678
172438.518,165005.7638
172511.9926,164907.9289
172568.8091,164789.7507
172612.1166,164655.9955
172645.0919,164510.3945
172670.1998,164355.7986
172689.3415,164194.3763
172703.9587,164027.7748
172715.1471,163857.2457
172723.7378,163683.7397
172730.3622,163507.9788
172735.4987,163330.5116
172739.5125,163151.7541
172742.6731,162972.0233
172745.2135,162791.5558
172747.2025,162610.5452
172749.0952,162429.0848
172749.7317,162247.4447
172753.846,162065.085
172744.0458,161884.378
172851.6708,161692.4767
173003.4482,161456.8804
173121.5096,161181.9427
173214.2486,160876.3832
173297.4311,160545.0479
173276.0697,160203.3036
173205.5188,159882.1131
173153.2714,159581.381
173112.7789,159296.2622
173083.1506,159022.7601
173061.1721,158757.8553
173044.9876,158499.3285
173033.0761,158245.5367
173024.3518,157995.2609
173017.9968,157747.594
173013.4046,157501.8596
173010.1195,157257.5541
173007.8098,157014.3006
173006.1956,156771.8227
173005.1875,156529.8999
173004.2733,156288.4251
173004.7349,156047.1076
173001.3169,155806.5229
173013.2479,155564.1512
172889.1594,155333.8975
172702.4576,155153.3646
172556.3055,155020.5904
172435.3441,154927.2909
172354.9631,154863.0758
172177.562,154834.1174
171971.9051,154867.645
171813.1882,154954.9812
171686.6333,155084.6059
171587.7127,155247.2859
171509.763,155435.8322
171448.3779,155644.6723
171399.9381,155869.4637
171361.6811,156106.812
171331.4337,156354.0566
171307.4971,156609.1077
171288.5356,156870.3213
171273.5013,157136.4018
171261.5598,157406.3288
171252.0877,157679.2923
171244.4645,157954.6698
171238.6805,158231.905
171232.9351,158510.7976
171232.4948,158790.2959
171195.1963,159074.299
171141.726,159373.8011
171099.1829,159687.9946
171069.6039,160013.1391
171032.6889,160349.0421
171137.8274,160679.6364
171309.8969,160965.7195
171445.8589,161207.8337
171555.5745,161413.9279
171640.4395,161591.3577
171706.3383,161746.2842
171757.1833,161883.6313
171796.3548,162007.3022
171826.4487,162120.365
171849.5166,162225.2201
171867.1541,162323.7379
171880.6038,162417.3708
171890.8262,162507.2446
171898.5752,162594.2279
171904.3922,162678.9965
171908.8483,162762.0507
171911.8086,162843.8527
171915.3142,162924.4686
171912.9249,163005.0297
171954.7264,163080.6911
172015.2717,163138.1843
172061.3651,163179.0832
172098.6405,163206.8588
172122.8227,163225.2801
172178.0581,163232.5677
172245.3496,163219.2717
172297.2846,163187.5842
172337.8037,163141.5014
172368.505,163084.3744
172391.8754,163018.8391
172409.6168,162946.9115
172423.099,162870.1302
172433.3471,162789.6668
172441.1452,162706.4127
172447.0879,162621.0454
172451.627,162534.0795
172455.1055,162445.9056
172457.7833,162356.8201
172459.8575,162267.0474
172461.4778,162176.7575
172462.7553,162086.0793
172463.7827,161995.1091
172464.5972,161903.924
172465.4688,161812.5579
172466.6254,161720.9676
172468.824,161628.9282
172470.4697,161536.4484
172478.321,161442.3544
172442.4676,161351.3748
172388.5843,161276.5943
172349.5318,161216.2943
172321.1604,161166.5994
172302.227,161124.2689
172290.3953,161086.7538
172284.1156,161052.0921
172282.0972,161018.7725
172283.3451,160985.6371
172287.0609,160951.8061
172292.6025,160916.6219
172299.4447,160879.6063
172307.1519,160840.4289
172315.3568,160798.8822
172323.7441,160754.863
172332.0387,160708.3579
172339.9955,160659.4328
172347.3927,160608.2239
172354.026,160554.9318
172359.7044,160499.8167
172364.2807,160443.1924
172367.8696,160385.3816
172370.6837,160326.649
172372.91,160267.1986
172374.4973,160207.2077
172375.2307,160146.9031
172374.9396,160086.5731
172373.5217,160026.5481
172370.933,159967.1805
172367.1739,159908.8291
172362.2795,159851.8468
172356.3105,159796.5712
172349.3476,159743.3176
172341.4864,159692.3737
172332.834,159643.9952
172323.5049,159598.4036
172313.6238,159555.7829
172303.307,159516.2804
172292.724,159479.997
172281.8614,159447.0179
172271.4027,159417.295
172259.4393,159391.0822
172253.7384,159367.3109
172195.8995,159351.5766
172115.0313,159359.0822
172050.7567,159388.5238
171998.8634,159435.7414
171958.3518,159497.0464
171926.7315,159569.3883
171902.3715,159650.2978
171883.6891,159737.791
171869.3642,159830.3287
171858.3761,159926.7269
171849.9392,160026.0771
171843.4514,160127.6826
171838.4516,160231.0098
171834.5869,160335.6501
171831.5871,160441.2911
171829.2461,160547.6939
171827.4053,160654.6761
171825.9472,160762.0979
171824.7693,160869.8546
171823.8409,160977.8598
171822.962,161086.0715
171822.6393,161194.3692
171820.7987,161302.9918
171825.0355,161410.8879
171777.3594,161523.816
171705.5045,161657.6415
171649.3929,161811.4049
171607.1116,161980.579
171569.689,162162.455
171592.8055,162348.3887
171645.5755,162520.7959
171686.9669,162679.1044
171720.1918,162825.9752
171745.5292,162963.8724
171764.9688,163094.8175
171779.7696,163220.3905
171791.0123,163341.8212
171799.5092,163460.0623
171805.8949,163575.8504
171810.6576,163689.754
171814.1742,163802.2113
171816.7334,163913.5597
171818.5638,164024.0578
171819.8162,164133.9075
171820.6992,164243.2512
171821.027,164352.2452
171821.9471,164460.8337
171819.5237,164569.6291
171843.7539,164675.629
171879.9673,164770.523
171907.1859,164855.1937
171929.7601,164931.6833
171940.878,165002.953
171999.9359,165064.7275
172080.29,165102.2317
172142.2262,165117.3311
172190.2585,165114.9084
172226.1497,165099.1529
172253.0749,165073.3669
172273.1888,165040.0549
172288.2209,165001.1082
172299.4486,164957.9488
172307.8372,164911.644
172314.1083,164862.994
172318.8026,164812.5977
172322.3245,164760.9031
172324.9748,164708.245
172326.9837,164654.8724
172328.5015,164600.9738
172329.7198,164546.6789
172330.4833,164492.1243
172331.7881,164437.261
172326.6679,164382.8532
172318.529,164330.8908
172312.5195,164281.206
172307.0682,164233.4425
172306.0234,164186.6248
172279.0649,164143.4759
172240.8281,164112.0716
172211.5958,164091.441
172188.9493,164079.1458
172172.0102,164073.1561
172159.2535,164071.9042
172149.6759,164074.2134
172142.476,164079.199
172137.0649,164086.1968
172132.9972,164094.7071
172129.9388,164104.354
172127.6389,164114.8545
172125.9063,164125.996
172124.6069,164137.6171
172123.6029,164149.6016
172122.929,164161.843
172122.095,164174.3316
172122.6592,164186.7988
172118.5978,164200.0185
172154.8382,164209.4072
172208.4897,164202.7384
172249.5682,164181.2635
172281.9406,164148.2384
172305.7591,164106.5217
172330.1228,164057.5209
172352.9182,164000.8994
172370.3916,163938.0318
172383.8604,163870.365
172394.1082,163799.0473
172401.9382,163724.962
172407.9278,163648.7796
172412.5262,163571.009
172416.0713,163492.0363
172418.8198,163412.1542
172420.9663,163331.5848
172422.6581,163250.4963
172424.0069,163169.0163
172425.0974,163087.2414
172425.9936,163005.2447
172426.7437,162923.0816
172427.3856,162840.7935
172427.9414,162758.413
172428.4535,162675.9608
172428.66,162593.4787
172427.9295,162511.1668
172426.283,162429.2976
172421.8484,162348.5239
172420.4658,162268.5331
172377.1169,162194.4128
172314.7001,162138.9064
172263.1805,162101.2854
172219.034,162078.7531
172181.3042,162069.037
172148.0847,162070.4365
172118.2193,162081.7168
172090.8213,162101.9733
172065.2967,162130.5326
172041.2491,162166.8774
172018.4374,162210.589
171996.7368,162261.3056
171976.1107,162318.6889
171956.5899,162382.3997
171938.2561,162452.0794
171921.2297,162527.335
171905.66,162607.7287
171891.7185,162692.7697
171879.5925,162781.9077
171869.4813,162874.5291
171861.5354,162969.9571
171855.4737,163067.5264
171850.8503,163166.7027
171847.2827,163267.085
171844.8055,163368.3403
171843.7419,163470.0691
171844.3563,163571.7797
171846.8079,163672.9162
171851.167,163772.8888
171857.4338,163871.0978
171865.5542,163966.9524
171875.4322,164059.885
171886.939,164149.3626
171899.9203,164234.8959
171914.2014,164316.0458
171929.592,164392.4297
171945.8898,164463.7253
171962.8804,164529.6755
171980.3502,164590.0892
171998.0478,164644.8498
172015.837,164693.8965
172033.1297,164737.3035
172051.0094,164774.9922
172059.2933,164808.1515
172062.5306,164839.82
172067.4067,164870.1137
172072.9748,164898.6791
172078.7388,164925.3522
172083.9618,164950.1911
172088.1341,164973.4549
172091.248,164995.4961
172093.547,165016.6139
172095.2255,165037.0382
172096.4396,165056.9432
172097.3059,165076.4596
172097.9126,165095.6858
172098.3255,165114.6954
172098.594,165133.5437
172098.7553,165152.2722
172098.8369,165170.9117
172098.8596,165189.4855
172098.8392,165208.0107
172098.7858,165226.5005
172098.7131,165244.9637
172098.6085,165263.4101
172098.5474,165281.8353
172098.2702,165300.279
172099.7606,165318.5422
172102.0852,165336.0652
172103.7685,165352.9079
172105.3083,165369.1775
172105.4371,165385.1855
172114.199,165400.023
172126.8711,165410.9832
172136.5802,165418.3399
172144.0711,165422.9006
172149.6288,165425.3507
172153.7723,165426.2234
172156.847,165425.9191
172159.1287,165424.7375
172160.819,165422.9024
172162.0696,165420.5811
172162.9934,165417.8984
172163.6744,165414.9474
172164.1756,165411.7974
172164.5435,165408.5002
172164.8131,165405.0942
172165.01,165401.6081
172165.1542,165398.0631
172165.2573,165394.4752
172165.3397,165390.855
172165.3071,165387.2203
172164.98,165383.6384
172164.2393,165380.2241
172162.9256,165377.1409
172161.2561,165374.528
172157.2268,165372.7737
172151.8054,165372.6225
172146.3988,165374.2101
172140.902,165377.5532
172135.3106,165382.6774
172129.5803,165389.6211
172123.7064,165398.4292
172117.7015,165409.1453
172111.5958,165421.8059
172105.4313,165436.4357
172099.2592,165453.0437
172093.1378,165471.6215
172087.1303,165492.1406
172081.304,165514.551
172075.729,165538.7806
172070.4774,165564.7338
172065.6233,165592.2912
172061.2415,165621.309
172057.4082,165651.6188
172054.1997,165683.0274
172051.6741,165715.3177
172049.7442,165748.2749
172048.2656,165781.727
172047.114,165815.5462
172046.305,165849.6267
172045.9536,165883.8376
172046.154,165918.0131
172046.962,165951.9641
172048.4011,165985.4889
172050.4699,166018.383
172053.1481,166050.4456
172056.4012,166081.4851
172060.1843,166111.3231
172064.4443,166139.7969
172069.122,166166.7624
172074.1538,166192.0953
172079.4724,166215.6927
172085.008,166237.4739
172090.6884,166257.3814
172096.4407,166275.3812
172102.1881,166291.464
172107.8629,166305.6435
172113.3589,166317.9636
172118.8237,166328.4658
172124.0732,166337.1761
172128.8716,166344.2147
172133.1565,166349.7401
172136.8561,166353.9337
172139.9039,166356.999
172142.2486,166359.1602
172143.9819,166360.6384
172145.2549,166361.6091
172146.1844,166362.2047
172146.8607,166362.5235
172147.3503,166362.6385
172147.7028,166362.6037
172147.9546,166362.4589
172148.1327,166362.2337
172148.2571,166361.9497
172148.3424,166361.6231
172148.3994,166361.2657
172148.4362,166360.8861
172148.4584,166360.4907
172148.4704,166360.0841
172148.4755,166359.6697
172148.4749,166359.2502
172148.474,166358.8267
172148.4359,166358.4041
172148.2934,166358.0059
172147.9964,166357.675
172147.5031,166357.4695
172146.8257,166357.4503
172145.7333,166357.7096
172144.3356,166358.3807
172142.8002,166359.5258
172141.1258,166361.1903
172139.324,166363.417
172137.404,166366.2454
172135.3806,166369.7113
172133.2718,166373.8447
172131.0984,166378.6694
172128.8832,166384.2019
172126.6503,166390.451
172124.4253,166397.4174
172122.2343,166405.0931
172120.1042,166413.4617
172118.0624,166422.4976
172116.1366,166432.1664
172114.3547,166442.4244
172112.7449,166453.219
172111.3358,166464.488
172110.1556,166476.1603
172109.2262,166488.1559
172108.5154,166500.3952
172107.9698,166512.815
172107.5438,166525.3684
172107.2431,166538.0164
172107.111,166550.7105
172107.1831,166563.3891
172107.4803,166575.9815
172108.0111,166588.4123
172108.7749,166600.6052
172109.7638,166612.4853
172110.9647,166623.9814
172112.3607,166635.0273
172113.9318,166645.5629
172115.6561,166655.5351
172117.51,166664.8982
172119.4678,166673.6148
172121.5067,166681.6553
172123.5897,166689.0005
172125.7288,166695.6333
172127.7503,166701.5709
172130.1732,166706.7447
172130.9284,166711.4491
172145.2348,166714.1406
172165.749,166710.5119
172181.7682,166700.9632
172194.3449,166686.7618
172203.8725,166668.9978
172211.1007,166648.5367
172216.522,166626.0499
172220.5756,166602.0568
172223.6121,166576.9471
172225.8952,166551.0106
172227.6211,166524.4629
172228.9354,166497.4635
172229.9461,166470.1312
172230.7333,166442.5535
172231.3563,166414.7957
172231.8587,166386.9058
172232.2736,166358.9194
172232.6227,166330.863
172232.9319,166302.7549
172233.1838,166274.6134
172233.5006,166246.4336
172233.4691,166218.2806
172234.6629,166189.9458
172231.2271,166162.2327
172266.9118,166130.6631
172319.8582,166083.0852
172360.5348,166020.6768
172391.7996,165946.8725
172416.8474,165864.1878
172422.5366,165776.3444
172417.5516,165689.2976
172413.6631,165603.9027
172410.5941,165519.8555
172408.5315,165436.813
172407.1534,165354.4969
172406.2898,165272.7045
172405.7922,165191.289
172405.5595,165110.1447
172405.5172,165029.1955
172405.6124,164948.3865
172405.8059,164867.6784
172406.0728,164787.0426
172406.3833,164706.46
172406.7603,164625.911
172407.0547,164545.4039
172407.7767,164464.8612
172406.9893,164384.5389
172411.892,164303.4582
172367.7767,164227.1204
172300.2502,164170.8233
172248.4345,164133.5686
172207.1581,164111.4245
172180.9413,164099.9651
172123.2628,164100.8054
172054.0691,164123.9448
172001.5354,164166.5672
171961.1564,164224.1061
171930.9534,164292.8685
171908.2089,164370.0326
171891.0992,164453.4884
171878.1912,164541.6559
171868.431,164633.3518
171861.0252,164727.6894
171855.3807,164824.0037
171851.0526,164921.7957
171847.7075,165020.6914
171845.0954,165120.4102
171843.0291,165220.742
171841.3685,165321.5291
171840.0075,165422.6539
171838.8717,165524.0276
171837.8875,165625.5866
171837.2255,165727.2631
171837.4321,165828.8542
171838.3125,165930.1243
171842.0035,166030.4212
171841.3966,166130.2821
171891.2546,166223.7407
171965.8275,166295.0564
172026.3423,166344.7304
172076.3017,166376.4987
172116.919,166393.6166
172150.8408,166398.6213
172179.7928,166393.3937
172205.1222,166379.3252
172227.7673,166357.4489
172248.3866,166328.5436
172267.422,166293.2127
172285.1555,166251.9431
172301.7496,166205.1493
172317.2776,166153.2069
172331.7469,166096.4766
172345.115,166035.3229
172357.3027,165970.1278
172368.2026,165901.301
172377.6866,165829.2876
172385.6107,165754.574
172391.8634,165677.6894
172396.6661,165599.15
172400.3634,165519.3684
172403.2506,165438.6537
172405.2863,165357.2643
172406.1875,165275.5241
172405.7246,165193.8439
172403.765,165112.6933
172400.2587,165032.5704
172395.2182,164953.9781
172388.7021,164877.4061
172380.8024,164803.3179
172371.636,164732.1412
172361.3368,164664.261
172350.0518,164600.015
172337.9367,164539.6898
172325.1538,164483.5191
172311.8693,164431.6822
172298.2564,164384.3021
172284.475,164341.4482
172270.7474,164303.1249
172257.0698,164269.3113
172244.2898,164239.8144
172227.5266,164214.9874
172209.4356,164196.0117
172193.6736,164182.4997
172180.049,164173.7433
172168.6193,164169.0343
172159.3234,164167.6783
172152.1399,164168.9878
172146.7406,164172.3267
172142.6941,164177.1927
172139.6688,164183.2047
172137.4085,164190.0759
172135.7214,164197.5907
172134.463,164205.5871
172133.525,164213.9433
172132.8262,164222.5681
172132.3054,164231.3929
172131.9171,164240.3663
172131.6269,164249.4499
172131.409,164258.6148
172131.2453,164267.8396
172131.1174,164277.1086
172131.0298,164286.4079
172130.9186,164295.7362
172130.9866,164305.0586
172129.6597,164314.5294
172127.714,164324.5769
172126.1762,164335.1686
172125.1087,164346.1602
172123.8002,164357.5407
172127.2328,164368.7191
172132.8792,164378.2394
172137.2225,164386.1725
172140.606,164392.8642
172143.1322,164398.6123
172145.0301,164403.6497
172146.4486,164408.1526
172147.5087,164412.2536
172148.299,164416.0525
172148.8868,164419.6244
172149.3225,164423.0258
172149.644,164426.2993
172149.8798,164429.4767
172150.0514,164432.5822
172150.1748,164435.6336
172150.2618,164438.6448
172150.3233,164441.6254
172150.359,164444.5842
172150.4002,164447.5233
172150.1854,164450.4716
172149.2638,164453.5831
172147.2605,164457.1469
172143.9983,164461.5367
172139.1409,164467.2191
172134.2062,164474.5016
172128.4398,164483.4224
172120.8223,164494.479
172111.5619,164508.2269
172100.8167,164525.1705
