19202.66209,12542.88888
19245.44521,12569.63454
19288.22834,12596.26668
19331.01147,12622.78454
19373.79461,12649.2218
19416.57774,12675.59543
19459.36087,12701.92082
19502.14401,12728.20915
19544.92714,12754.46915
19587.71027,12780.70749
19630.49341,12806.92925
19673.27655,12833.13838
19716.05969,12859.33779
19758.84283,12885.5301
19801.62597,12911.71577
19844.40918,12937.90097
19887.19235,12964.06875
19929.97559,12990.28704
19972.7589,13016.30579
20015.54228,13043.06118
20015.54228,13059.382
19926.44958,13036.70247
19837.35692,12991.91077
19748.26431,12944.77369
19659.17174,12895.40909
19570.07921,12844.93673
19480.98666,12793.50347
19391.8941,12741.35725
19302.80155,12688.6492
19213.70899,12635.50828
19124.61644,12582.032
19035.52388,12528.29688
18946.43133,12474.36198
18857.33877,12420.27307
18768.24621,12366.06554
18679.15365,12311.76662
18590.0611,12257.39766
18500.96855,12202.97397
18411.87595,12148.5116
18322.78334,12094.00711
18233.69082,12039.51686
18144.59829,11984.86393
18055.50577,11930.73445
17966.41319,11874.58862
17966.41325,11841.95014
18102.91452,11875.10166
18239.41601,11941.93486
18375.91738,12012.63692
18512.41893,12086.92714
18648.92045,12163.14496
18785.42206,12241.01917
18921.92363,12320.13925
19058.42521,12400.24307
19194.92677,12481.10914
19331.42834,12562.56843
19467.92991,12644.488
19604.43148,12726.76465
19740.93304,12809.31806
19877.43462,12892.08583
20013.93617,12975.01971
20150.43774,13058.08146
20286.93928,13141.24445
20423.44088,13224.47674
20559.94241,13307.79575
20696.4439,13391.05765
20832.94536,13474.73818
20969.44686,13557.01485
21105.94839,13644.6561
21105.94877,13687.90021
21109.18283,13699.77468
21119.48826,13712.3666
21140.36838,13726.82899
21174.99344,13746.63227
21226.19958,13773.56433
21296.48954,13809.47914
21388.03219,13855.91796
21502.66278,13914.22473
21641.88287,13985.52081
21806.86035,14070.71726
21998.42941,14170.51703
22217.09057,14285.41982
22463.01068,14415.72574
22736.02289,14561.53888
23035.62668,14722.77027
23360.98786,14899.14048
23710.93854,15090.1817
24083.97715,15295.23918
24478.26845,15513.47301
24891.64352,15743.85582
25321.59979,15985.18346
25765.30097,16236.0347
26219.57708,16494.91825
26677.69051,16759.13976
27131.96663,17024.85396
27575.66784,17288.09671
28005.62416,17546.10085
28418.9993,17796.90169
28813.29066,18038.72802
29186.32934,18270.04323
29536.28009,18489.51974
29861.64133,18696.04209
30161.24519,18888.7026
30434.25747,19066.79854
30680.17764,19229.82886
30898.83887,19377.49095
31090.40799,19509.67766
31255.38554,19626.47471
31394.6057,19728.15807
31509.23632,19815.19296
31600.779,19888.22894
31671.06896,19948.11158
31722.27536,19995.83473
31756.90051,20032.71665
31777.78072,20059.74305
31788.08594,20080.0216
31791.31994,20089.62638
31791.32012,20111.74862
31328.22593,19987.17787
30865.13164,19755.78317
30402.03763,19516.16894
29938.9437,19265.55078
29475.84972,19009.69046
29012.75572,18749.06073
28549.66174,18484.87006
28086.56772,18217.82525
27623.47371,17948.5519
27160.3797,17677.52675
26697.28569,17405.12995
26234.19168,17131.65908
25771.09766,16857.34796
25308.00365,16582.38
24844.90968,16306.89825
24381.81571,16031.01724
23918.72175,15754.81708
23455.6276,15478.39594
22992.53352,15201.69795
22529.4395,14925.1744
22066.34559,14647.33132
21603.25158,14373.89495
21140.1574,14083.64197
21140.15757,13937.84571
21138.28692,13897.02001
21132.32511,13861.7308
21120.24537,13833.84744
21100.21391,13806.68555
21070.58988,13778.89656
21029.92543,13748.45317
20976.96581,13713.89997
20910.64928,13673.94199
20830.10714,13627.52066
20734.66374,13573.76802
20623.83649,13511.99851
20497.33581,13441.6947
20355.06519,13362.49827
20197.12115,13274.20246
20023.79325,13176.74646
19835.5641,13070.21111
19633.10934,12954.81562
19417.29766,12830.91518
19189.19079,12698.99858
18950.04345,12559.68817
18701.30356,12413.73236
18444.61194,12262.02727
18181.80249,12105.52948
17916.77306,11945.90911
17653.96361,11785.51741
17397.27198,11626.78502
17148.53215,11471.39728
16909.38491,11320.49672
16681.27809,11175.10684
16465.46646,11036.12465
16263.01175,10904.33783
16074.78264,10780.42096
15901.45479,10664.93499
15743.51079,10558.32557
15601.24022,10460.92169
15474.73959,10372.93418
15363.91238,10294.45445
15268.46903,10225.45309
15187.92693,10165.7789
15121.61043,10115.15744
15068.65084,10073.19147
15027.98646,10039.35566
14998.36248,10013.01319
14978.33107,9993.352089
14966.25143,9979.621923
14960.28977,9970.25138
14958.41903,9966.14337
14958.41926,9958.377374
15110.35942,10001.67908
15262.29992,10082.48863
15414.24043,10166.07087
15566.1809,10253.00742
15718.12138,10341.39985
15870.06188,10431.12307
16022.00236,10521.81223
16173.94285,10613.26504
16325.88333,10705.30277
16477.82381,10797.79239
16629.76429,10890.62942
16781.70476,10983.73361
16933.64524,11077.04296
17085.58572,11170.5097
17237.52621,11264.09729
17389.4667,11357.77674
17541.40717,11451.52916
17693.34766,11545.32727
17845.28818,11639.19788
17997.22868,11732.98339
18149.16903,11827.22779
18301.10936,11919.86714
18453.04964,12018.58275
18453.05003,12067.22658
18455.63569,12079.69843
18458.2214,12090.38253
18460.80717,12098.0181
18463.39291,12104.45362
18465.97863,12109.73371
18468.56436,12114.18501
18471.15008,12117.97589
18473.73581,12121.26059
18476.32155,12124.15305
18478.90728,12126.7433
18481.49302,12129.10055
18484.07875,12131.27844
18486.66449,12133.31833
18489.25023,12135.2521
18491.83596,12137.10436
18494.4217,12138.89404
18497.00743,12140.63577
18499.59316,12142.34058
18502.17889,12144.01774
18504.76462,12145.67154
18507.35036,12147.3158
18509.93607,12148.92179
18512.52178,12150.61429
18512.52183,12151.47548
18511.79039,12151.5144
18509.45957,12150.88011
18504.73695,12149.10539
18496.90555,12145.78886
18485.32387,12140.53084
18469.42588,12132.97135
18448.72101,12122.78554
18422.79417,12109.688
18391.30574,12093.43384
18353.99158,12073.82021
18310.663,12050.68737
18261.2068,12023.91962
18205.58525,11993.44603
18143.83607,11959.24107
18076.07248,11921.32509
18002.48316,11879.76476
17923.33225,11834.67338
17838.95936,11786.21119
17749.77961,11734.58541
17656.28353,11680.05101
17559.03719,11622.90836
17458.68207,11563.51242
17355.93511,11502.23858
17252.32024,11439.74138
17149.5733,11376.94535
17049.21815,11314.80614
16951.9718,11253.98812
16858.47574,11194.94415
16769.29599,11138.07884
16684.92312,11083.74505
16605.77222,11032.25076
16532.1829,10983.85787
16464.41933,10938.78237
16402.67016,10897.19402
16347.04862,10859.21621
16297.59243,10824.92575
16254.26386,10794.35263
16216.9497,10767.47993
16185.46128,10744.24357
16159.53445,10724.53222
16138.82959,10708.18717
16122.9316,10695.00225
16111.34994,10684.72376
16103.51856,10677.05042
16098.79595,10671.6336
16096.46516,10668.07657
16095.73374,10665.93763
16095.73377,10664.71923
16095.96849,10663.99016
16096.72576,10663.66387
16098.28124,10663.84686
16100.89833,10664.65724
16104.82817,10666.22288
16110.30965,10668.67157
16117.56941,10672.13019
16126.82185,10676.72278
16138.26909,10682.56955
16152.10102,10689.78591
16168.4953,10698.48185
16187.61729,10708.76138
16209.62014,10720.72217
16234.64473,10734.45521
16262.81969,10750.04461
16294.26141,10767.56743
16329.07402,10787.09356
16367.3494,10808.68559
16409.16717,10832.3988
16454.59474,10858.28095
16503.68721,10886.37299
16556.48745,10916.70607
16613.02609,10949.31258
16673.08685,10984.14257
16736.38796,11021.06263
16802.64764,11059.91834
16871.58412,11100.54888
16942.91565,11142.79002
17016.36044,11186.47521
17091.63674,11231.43616
17168.46276,11277.50336
17246.55675,11324.50639
17325.63693,11372.27423
17405.42153,11420.63546
17485.62878,11469.4184
17565.97692,11518.45123
17646.18418,11567.56208
17725.96878,11616.57911
17805.04896,11665.33052
17883.14294,11713.64458
17959.96897,11761.34967
18035.24526,11808.27427
18108.69006,11854.24695
18180.02158,11899.09637
18248.95807,11942.65128
18315.21775,11984.74047
18378.51885,12025.19278
18438.57961,12063.83707
18495.11824,12100.50217
18547.91844,12135.02864
18597.01084,12167.35239
18642.43835,12197.47307
18684.25607,12225.40203
18722.5314,12251.16297
18757.34395,12274.78914
18788.78561,12296.32318
18816.96052,12315.81654
18841.98505,12333.32923
18863.98784,12348.92955
18883.10978,12362.69386
18899.504,12374.70648
18913.33588,12385.05951
18924.78307,12393.85279
18934.03544,12401.19382
18941.29515,12407.19768
18946.77658,12411.98707
18950.70637,12415.69214
18953.32341,12418.45083
18954.87887,12420.40765
18955.6361,12421.71819
18955.87077,12422.53231
18955.87074,12423.05685
18954.51911,12423.06677
18950.21208,12421.83892
18941.48526,12418.55207
18927.01382,12412.42142
18905.61231,12402.71493
18876.23479,12388.76277
18837.97476,12369.96189
18790.06519,12345.78025
18731.8785,12315.76007
18662.92658,12279.52062
18582.86078,12236.76057
18491.4719,12187.25991
18388.69022,12130.88171
18274.58547,12067.57344
18149.36683,11997.36827
18013.38296,11920.38607
17867.12197,11836.8342
17711.21143,11747.00837
17546.41839,11651.29275
17373.6493,11550.16166
17193.95018,11444.17519
17008.50641,11333.99605
16818.64292,11220.32676
16627.17561,11104.38639
16437.31209,10987.89257
16251.86831,10872.62092
16072.16918,10759.80479
15899.40008,10650.28013
15734.60699,10544.79325
15578.69641,10443.99611
15432.43538,10348.45931
15296.45146,10258.66955
15171.23277,10175.02976
15057.12796,10097.85813
14954.34623,10027.38747
14862.9573,9963.764477
14782.89145,9907.04904
14713.93948,9857.213577
14655.75274,9814.142522
14607.84312,9777.63147
14569.58302,9747.387978
14540.20543,9723.026563
14518.80381,9704.085847
14504.33224,9689.963695
14495.60529,9680.158812
14491.29808,9673.369624
14489.9463,9670.8583
14489.94617,9663.89386
14644.62427,9708.690849
14799.30246,9791.711751
14953.98068,9877.474094
15108.65896,9966.5593
15263.33722,10057.04486
15418.01548,10148.81896
15572.69373,10241.52336
15727.37198,10334.96297
15882.05022,10428.96453
16036.72846,10523.39954
16191.4067,10618.16718
16346.08494,10713.19013
16500.76317,10808.40879
16655.44142,10903.77729
16810.11965,10999.26064
16964.79792,11094.83105
17119.47617,11190.4707
17274.15448,11286.15292
17428.83279,11381.90578
17583.51112,11477.56983
17738.18947,11573.69833
17892.86779,11668.19467
18047.54611,11768.86362
18047.5462,11818.56647
18047.07495,11830.26923
18045.57322,11839.07882
18042.5304,11844.04932
18037.48463,11846.77936
18030.02256,11847.08702
18019.77953,11845.06867
18006.43945,11840.6883
17989.73489,11833.91873
17969.44702,11824.71844
17945.40565,11813.04852
17917.48923,11798.87684
17885.62482,11782.18376
17849.78809,11762.96608
17810.00336,11741.24022
17766.34358,11717.04471
17718.9303,11690.4421
17667.93372,11661.52046
17613.57265,11630.39451
17556.11453,11597.20648
17495.87543,11562.12715
17433.22005,11525.35477
17368.56169,11487.12139
17302.36231,11447.67109
17235.60373,11407.42721
17169.40435,11366.98701
17104.74598,11326.9675
17042.09058,11287.79794
16981.85147,11249.77147
16924.39333,11213.14978
16870.03225,11178.16079
16819.03565,11145.00312
16771.62236,11113.84536
16727.96256,11084.82627
16688.17782,11058.05465
16652.34108,11033.6093
16620.47665,11011.53892
16592.56021,10991.86208
16568.51884,10974.56715
16548.23095,10959.61222
16531.52638,10946.92506
16518.1863,10936.4032
16507.94327,10927.91321
16500.48122,10921.29345
16495.43548,10916.34351
16492.39264,10912.864
16490.8909,10910.50774
16490.41954,10909.33532
16490.4194,10907.74197
16516.27728,10914.89807
16542.13514,10928.52497
16567.99291,10942.67843
16593.85077,10957.43004
16619.70861,10972.44399
16645.56646,10987.69366
16671.42429,11003.11378
16697.28214,11018.6679
16723.13998,11034.32415
16748.99782,11050.05891
16774.85566,11065.85372
16800.71351,11081.69446
16826.57135,11097.57029
16852.42919,11113.47287
16878.28704,11129.39593
16904.14488,11145.33429
16930.00268,11161.28534
16955.8605,11177.24209
16981.7183,11193.21787
17007.57619,11209.15312
17033.43399,11225.26276
17059.29191,11240.73904
17085.1498,11258.59216
17085.14973,11262.90366
17214.44,11303.03574
17343.7304,11373.61782
17473.02076,11445.65091
17602.31102,11520.15047
17731.60121,11595.58662
17860.89144,11671.94285
17990.18164,11748.96004
18119.47184,11826.50783
18248.76203,11904.46462
18378.05223,11982.74035
18507.34243,12061.26335
18636.63263,12139.97815
18765.92284,12218.84161
18895.21304,12297.82
19024.50323,12376.88802
19153.79345,12456.02271
19283.08359,12535.21877
19412.37369,12614.42539
19541.66375,12693.77744
19670.9538,12772.72923
19800.24386,12853.2845
19929.53402,12927.93765
20058.82413,13024.64995
20058.82402,13015.32874
21706.6865,13489.68452
23354.54878,14262.21687
25002.41061,15045.62054
26650.27243,15864.84508
28298.13418,16704.60793
29945.99612,17564.00621
31593.8581,18439.19493
33241.72008,19327.80721
34889.58205,20227.6547
36537.44402,21136.97649
38185.30599,22054.28743
39833.16796,22978.3492
41481.02992,23908.12197
43128.89189,24842.73116
44776.75387,25781.44178
46424.6159,26723.62604
48072.47804,27668.78114
49720.34009,28616.37765
51368.20231,29566.3549
53016.06447,30517.21369
54663.92723,31473.08782
56311.78973,32417.34022
57959.6522,33411.45662
57959.6517,33948.06622
56200.12752,33719.68121
54440.60391,33152.65293
52681.08048,32429.21909
50921.55689,31625.50213
49162.03324,30778.51446
47402.50953,29896.61905
45642.98587,28987.43396
43883.46218,28056.05389
42123.93849,27106.74178
40364.4148,26142.87297
38604.89111,25167.17887
36845.36742,24181.85582
35085.84373,23188.67578
33326.32004,22189.07039
31566.79637,21184.19616
29807.27262,20174.99984
28047.749,19162.21905
26288.22523,18146.57533
24528.70147,17128.2092
22769.17708,16108.91249
21009.65297,15083.89692
19250.1288,14072.61985
17490.60495,13004.09137
17490.60495,12400.23543
17491.14003,12121.50244
17492.84502,11962.59692
17496.2999,11863.1091
17502.0289,11787.55292
17510.50141,11731.87363
17522.13145,11691.23734
17537.27797,11663.08809
17556.24458,11645.22038
17579.27974,11635.9894
17606.57668,11634.10034
17638.27343,11638.55105
17674.4528,11648.55597
17715.14239,11663.49307
17760.31461,11682.85965
17809.88663,11706.23819
17863.72043,11733.26959
17921.62278,11763.63235
17983.34522,11797.02636
18048.58411,11833.16057
18116.98057,11871.74278
18188.12053,11912.474
18261.5347,11955.03592
18336.69859,11999.11148
18412.4974,12044.19121
18487.66127,12089.5762
18561.07543,12134.55177
18632.21537,12178.61871
18700.61182,12221.43206
18765.85068,12262.68523
18827.5731,12302.11293
18885.47543,12339.48575
18939.30921,12374.61037
18988.88121,12407.32888
19034.05341,12437.51846
19074.74298,12465.09103
19110.92233,12489.99296
19142.61906,12512.20485
19169.91598,12531.74135
19192.95112,12548.65096
19211.91772,12563.01597
19227.06423,12574.95212
19238.69429,12584.60937
19247.16679,12592.16879
19252.89572,12597.85388
19256.35055,12601.88816
19258.05557,12604.65364
19258.5906,12606.09958
19258.59057,12607.94892
19230.6168,12600.40441
19202.6431,12585.9838
19174.6694,12570.99354
19146.69569,12555.33181
19118.72201,12539.36004
19090.7483,12523.11063
19062.7746,12506.65791
19034.80089,12490.0447
19006.82719,12473.30827
18978.85349,12456.47651
18950.87979,12439.57135
18922.90609,12422.60966
18894.93239,12405.60449
18866.95868,12388.56591
18838.98498,12371.50165
18811.01127,12354.41777
18783.03756,12337.31861
18755.06384,12320.20869
18727.09019,12303.08704
18699.11653,12285.96961
18671.14279,12268.80639
18643.16903,12251.79111
18615.19522,12234.20594
18615.19514,12223.76616
18699.52745,12242.36985
18968.25881,12332.78863
19512.75442,12543.4431
20415.67797,12914.60475
21750.99181,13478.44748
23583.95675,14259.75743
25971.13218,15277.33001
28960.37606,16544.9838
32590.8449,18072.29254
36892.99375,19865.10129
41888.57623,21925.92433
47590.6445,24254.27416
54003.5493,26846.95115
61122.9399,29698.30772
68935.76411,32800.48992
77420.26836,36143.65191
86545.99756,39716.14277
96273.7952,43504.655
106555.8032,47494.36559
117335.4626,51668.94673
128547.5122,56010.89812
140117.9898,60500.51017
151964.2316,65119.76191
163910.54,69822.47313
175756.7819,74536.09733
187327.2597,79189.96649
198539.3092,83736.43129
209318.9686,88140.013
219600.9769,92372.30986
229328.7746,96411.49735
238454.5039,100241.0008
246939.0083,103849.2406
254751.8326,107228.1868
261871.2233,110373.3765
268284.1283,113283.7235
273986.1967,115960.3695
278981.7793,118407.2796
283283.9282,120630.8355
286914.3972,122639.5483
289903.6412,124443.8492
292290.8166,126055.8995
294123.7811,127489.5334
295459.0945,128759.8852
296362.0163,129884.3659
296906.5105,130878.7856
297175.2405,131771.7469
297259.5718,132551.0401
297259.5717,133362.935
290668.1159,132926.6859
284076.66,132003.7549
277485.2045,131096.6015
270893.7487,130094.8531
264302.2926,129030.7593
257710.8355,127898.6056
251119.3785,126702.4709
244527.9215,125443.9832
237936.4644,124125.3546
231345.0074,122748.3528
224753.5503,121316.0078
218162.0933,119829.877
211570.6362,118291.4996
204979.1791,116702.4441
198387.7221,115064.2385
191796.2652,113378.3812
185204.8086,111646.2421
178613.3518,109869.4344
172021.8963,108048.4453
165430.4404,106187.7649
158838.9851,104276.7753
152247.5275,102361.1152
145656.0698,100277.2818
145656.0677,99481.33
140277.3536,98210.643
134898.6392,96569.4232
129519.9253,94833.29223
124141.2116,92995.27669
118762.499,91063.68113
113383.7862,89032.64527
108005.0736,86898.5574
102626.361,84657.16172
97247.6484,82304.58245
